id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,3545,0,2,0,48.480000000000004,0,9.412232556804772e-05,0,0,0,0,0,0,5.48104889329409e-05,0,0,0,0,0,0,0.6404888797065462,0,0,0,0,0,0
1,2,3,0,1,0,3126,0,4,0,53.64,0,-0.007276350533650967,0,0,0,0,0,0,0.0017159345569916194,0,0,0,0,0,0,0.5390655253125423,0,0,0,0,0,0
4,1,2,0,0,0,-6596,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6939,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,10324,10261,2,0,13.0,0,0.7030237054748791,0.8377362316931909,0.6656358616042239,-0.0001293281426503522,0.3263300265366523,-0.0001513400328213989,0.0010977278186499136,0.5288908895858838,0.7154275333379888,0.4742861903568801,4.469821076304511e-06,0.26140928942573577,2.79442133559085e-07,0.0003339491847941824,0.939856285667997,0.9735182702147602,0.9461619936063186,0.6401187833856126,0.9230440543301166,0.6401634968311865,0.6418612525500983
7,2,3,0,1,1,9609,10261,27,0,49.919999999999995,0,0.07473076449740958,0.825319452906848,0.652594060636247,0.0031447179092211576,0.5772465523544986,0.0040757893587739374,0.0337890913998696,0.06370106823990598,0.6552583525755175,0.4503783676832924,0.0003069524737804165,0.4079166216675384,0.0003721564082519935,0.05102997981786697,0.5936839222532792,0.9712432541754813,0.9441639435872317,0.5487123739839221,0.9404021993105539,0.552267784678334,0.5487656787915509
2,2,2,0,0,0,-8303,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8593,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2130,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2534,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3035,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3456,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,242,0,5,0,49.16,1,0.00045949861225804024,0,0,0,0,0,0,0.0005786129746335646,0,0,0,0,0,0,0.6404260205038931,0,0,0,0,0,0
6,2,3,0,0,0,-242,0,4,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1472,1580,34,0,13.4,0,0.6502036209935851,0.8659756972371082,0.31698464438986473,0.00019227540615449502,0.33718346737028887,-0.00011088926018441854,-0.00047973968503165035,0.4670778615446544,0.7446399956657289,0.17502671910400583,8.08451304735743e-05,0.17172751820520277,1.0057637449759622e-05,0.0001892937539393897,0.9280985737508172,0.9774164963742527,0.9127573409410163,0.6406279662308614,0.9078409008780359,0.6401423889258949,0.640264948275259
9,2,3,0,1,1,423,1580,23,0,35.44,0,0.19246196352010875,0.8598928515106872,0.5416047494934162,0.0037930446906054662,0.5479231895012252,0.007312943431372419,0.044434780813183306,0.1172461926612321,0.6997669539020239,0.2932627176019978,0.02432247931995388,0.2994508165643868,0.03747319860375162,0.050416396891558524,0.7058379858872139,0.9763324545573929,0.9106495651051144,0.5326760459457917,0.9176174293922719,0.5357273989777327,0.5607905235939663
