id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3779,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4139,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-814,0,2,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-840,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1057,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1843,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1352,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2449,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2017,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3503,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3627,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5173,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,436,0,80,0,47.04,0,0.015059923292400114,0,0,0,0,0,0,0.00978331052983462,0,0,0,0,0,0,0.5179716066485265,0,0,0,0,0,0
1,6,3,0,0,0,-693,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,3714,3714,2,0,40.0,0,1.0,-0.0004446132633076592,0.9951962414006613,-0.0019818264974121734,0.9951962414006613,0.9776814996150885,0.6540234704448998,1.0,0.0005960104781787657,0.986362184939226,0.0037242330013273514,0.986362184939226,0.9487300588465072,0.6294773180067568,1.0,0.5109286650559345,0.9976936702144457,0.5218507635818108,0.9976936702144457,0.9892828329484219,0.8305019949954804
9,5,3,0,1,1,2694,3714,49,0,60.0,0,0.6506064798735227,-0.005378377643092536,0.6546307203391923,0.007501351881820428,0.642280533032407,0.5105193489266824,0.3757624001239827,0.7662826776369555,0.0009513633853130795,0.7591154431979289,0.013618073935933499,0.7522622465036742,0.5721649430469417,0.4857336725581493,0.8122427347783137,0.47830641266358287,0.8147098318398939,0.4292988625429199,0.807200787566294,0.7269279525804716,0.6479765717372026
