id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4108,0,2,0,47.36,0,7.931930414812586e-05,0,0,0,0,0,0,1.7946323721996384e-05,0,0,0,0,0,0,0.6410794847072363,0,0,0,0,0,0
8,1,3,0,1,0,3823,0,4,0,51.68000000000001,0,-0.0007254445504994265,0,0,0,0,0,0,0.00015330163443643454,0,0,0,0,0,0,0.5479978769996837,0,0,0,0,0,0
6,1,2,0,0,0,-5814,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6134,0,2,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3357,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3664,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,6616,0,3,0,49.6,0,0.0002476774190425012,0,0,0,0,0,0,0.0005659892684761568,0,0,0,0,0,0,0.6402734238413719,0,0,0,0,0,0
5,2,3,0,1,0,6320,0,4,0,52.35999999999999,0,-0.008355125745738275,0,0,0,0,0,0,0.002698981040144615,0,0,0,0,0,0,0.5425750409782505,0,0,0,0,0,0
1,1,2,0,0,0,-8364,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8663,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8767,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
9,2,3,0,1,0,8384,0,3,0,55.08,0,-0.0017831728940119445,0,0,0,0,0,0,0.0005425636090396199,0,0,0,0,0,0,0.5373965131343424,0,0,0,0,0,0
3,1,2,1,1,1,1602,1545,2,0,12.959999999999999,0,0.7997817306579513,0.9423539009836394,0.7764858940739193,-0.03334250788970416,0.3779600297411171,-0.04641562550186022,0.00043041323797014824,0.6724195053838924,0.868981274122692,0.6557889430400484,0.10554078615804925,0.3022260309472753,0.09739586233873118,0.000295275692566633,0.9596410839352546,0.9899138327725393,0.9654910674155622,0.6440840511719178,0.9266264604538232,0.6483596899132357,0.6405752545164842
3,1,3,0,1,1,139,1545,2,0,16.04,0,0.6640397148583866,0.25217582867541954,0.7647794504651364,-0.05538840748276332,0.6270370178138501,-0.05182807108157582,0.04348691831765696,0.4656277486365917,0.44097516430445827,0.6079219492624601,0.10146523144661156,0.48396792057674576,0.10394564656366925,0.05652027727860697,0.9232372669362857,0.7047004347203109,0.9636208845429491,0.5395470854469909,0.9478219065565769,0.5365660630402468,0.55804105817354
2,2,2,0,0,0,-5398,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5786,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
