id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,1162,1105,3,0,21.64,0,0.8717326487322691,0.9085719573464189,0.5551970733266297,-0.0004993520275268947,0.0007612442301359733,-0.05603320862362253,-0.00026896112447655977,0.7634518923375747,0.8213039835860263,0.4464881013597194,0.0012140315862259642,0.00012164455389065829,0.15086221536120425,8.380255369669579e-05,0.9577900584459247,0.971610375333013,0.8861827109366851,0.5830082376536666,0.5851122217901372,0.6032106717090419,0.582826926866586
3,1,3,0,1,1,252,1105,23,0,39.24,0,0.42638232466840925,0.3752851878661325,0.5389933755572642,-0.06481708667903308,0.2148624062826895,-0.015279568606029711,0.05832480604821178,0.38367943244952113,0.5229142623875862,0.4270798244631797,0.16991729328624702,0.17009568370794256,0.20312616048389026,0.05086298044060669,0.7524064159264349,0.7044915086458335,0.8829771768951783,0.5080202995996842,0.6833289274262448,0.5029001891128342,0.5166688933567408
2,2,2,0,1,0,2838,0,7,0,45.08,1,-0.0027762858022534233,0,0,0,0,0,0,0.001033032344682667,0,0,0,0,0,0,0.5845601785404281,0,0,0,0,0,0
2,2,3,0,1,0,2473,0,4,0,47.12,1,-0.03838168019957972,0,0,0,0,0,0,0.05427735091671904,0,0,0,0,0,0,0.4951416578473627,0,0,0,0,0,0
0,2,2,0,0,0,-8479,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8898,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-6364,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6824,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4868,0,2,0,49.76,0,-0.00025421815335277607,0,0,0,0,0,0,1.3405805339598166e-07,0,0,0,0,0,0,0.582821298870075,0,0,0,0,0,0
8,2,3,0,1,0,4374,0,4,0,52.6,0,-0.0014345743916982499,0,0,0,0,0,0,5.500507771725755e-05,0,0,0,0,0,0,0.4958920834285427,0,0,0,0,0,0
4,4,2,0,1,0,1744,0,2,0,49.559999999999995,0,0.0007921039182240178,0,0,0,0,0,0,0.0019016854225178382,0,0,0,0,0,0,0.5832859454172323,0,0,0,0,0,0
4,4,3,0,1,0,1307,0,3,0,53.959999999999994,0,-0.0015858646240274998,0,0,0,0,0,0,0.0004911069286298734,0,0,0,0,0,0,0.49239575593446105,0,0,0,0,0,0
5,5,2,0,0,0,-3486,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4056,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
