-1.0393481,2.1226135,0.5242141,1.5217459,-1.7488175,-0.2743183,-1.4419069,1.9644939,2.7221554,-0.2472374
4.1148777,-3.3684939,-0.8944918,-4.6426007,3.0625698,2.0716374,4.5113548,-3.4820226,-0.6831934,1.9145496
-2.8146749,-0.8880923,3.1517050,1.8214601,-0.1653082,0.9638347,-0.7326399,1.0170891,0.9600847,-2.3402133
-3.6588845,-0.4092995,0.5591006,1.0900455,-1.9428164,-2.5161240,1.4782275,0.9324390,1.3936304,-2.1145788
-3.3230538,-0.7458954,-2.1188069,-5.2880119,3.2748143,-5.0747866,2.0991407,-5.8153646,0.2794784,-0.9147939
-4.1631019,0.8929540,-0.8267567,-4.8114987,2.9705166,-4.7419345,4.4969547,-3.6914083,8.1259527,-1.5609761
2.0271599,-2.1782553,-4.1557657,0.9160578,-3.0108849,-2.8208555,-2.7693507,1.4822230,-2.4073679,0.4683093
3.3475427,-4.0498694,-1.3402143,-5.3326809,3.5789507,1.0842184,1.8844622,-6.3535865,-7.5312528,0.8672671
-0.5215305,2.0260926,-4.3618088,1.3661154,-3.6641288,-5.0215728,2.7844674,3.6748690,4.2461786,-3.0229048
-2.8291534,-1.1521187,2.6624648,0.8670187,-1.9678908,0.6669661,0.7829357,-0.3282916,-1.2274047,-2.4584150
-3.9900096,0.3104071,-0.4210700,-1.9367414,1.7884614,-4.3472238,-1.7546930,-1.0061967,1.8531408,-1.0625637
-2.9128987,-1.0168389,0.5156878,0.4740735,-2.0851604,-2.0835222,1.4309359,-1.2652593,2.2352804,-0.8232807
-2.0975910,0.0373921,3.2470921,1.3518947,0.5112481,1.6036033,-0.7162640,-1.4321949,1.6944333,-0.5895457
-0.2082786,2.6390983,1.4852330,1.6615452,-3.4690058,1.3712165,1.2002791,4.9691289,-0.6499030,-0.0996037
-0.9954879,1.9788195,-3.5030660,2.0789487,-1.1890579,-5.1843601,2.6046790,3.7127696,4.2612963,-0.2538631
4.0783104,-3.3148488,0.1566723,2.2683489,-0.4448179,3.8578391,-1.6112099,3.1223688,-0.2012777,1.8356013
3.9639462,-3.8361626,2.5016127,0.5862128,-2.4585823,6.6363706,-0.8577165,-0.5354218,-8.0531566,1.8677022
-0.1200884,2.3808081,4.1219214,-4.9339337,2.9375880,5.0435343,0.2036798,-4.6352064,0.1404042,-0.0131421
-3.2109296,-1.1137258,2.1239949,0.8631038,-3.0530674,-0.4875486,-1.0716525,1.1554599,1.7607716,-2.2933038
-3.4189909,-0.5549033,-0.2808191,-0.1021866,1.1019915,-2.9828933,1.6158502,-4.9286365,2.7068326,-2.1682868
0.7373454,1.0632761,3.7256656,-2.9145739,2.1425669,5.7431410,-0.3765324,1.1591789,-2.7816268,0.1876642
-3.8507042,0.0388507,2.3125209,0.5241407,-2.9348422,-0.9611632,1.0028302,-0.1308276,0.1519159,-1.1580439
-3.4769219,-0.7538125,3.7685446,-4.0551424,2.5680026,2.0152284,0.0013987,-0.3149595,-0.4362608,-0.8956674
