id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4798,0,36,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5393,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-3541,-2814,6,0,44.36,0,0,0.4262749059597339,0.06368487498592752,0.001501157949660363,0.03372337404801661,-0.0006284932797357596,0.01701226233403504,0,0.3236384847811986,0.03406357072150114,0.001034313442610746,0.021408889006527244,0.0004204786919430438,0.014594892366091693,0,0.7231679076141266,0.5633185860836848,0.5107719867220769,0.5285100655884041,0.5112295162708228,0.5182695234924294
7,2,3,0,0,0,-4621,-2814,12,0,57.76,0,0,0.37368727762657866,0.06669778348423926,0.0017793341122133513,0.056890247792717986,0.0093789105668789,0.03828093364561192,0,0.2700150744014871,0.05144837647727771,0.002620914131052025,0.040980085547753384,0.0101496942779637,0.02811441988855861,0,0.6682481118572594,0.5059686344050921,0.41983783573850686,0.47224680795378615,0.42285052394206235,0.4462523671633583
6,1,2,0,0,1,-7321,0,101,0,23.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7225,0,77,0,23.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1494,0,4,0,48.76,0,-0.0001775515247664927,0,0,0,0,0,0,8.001493276770941e-05,0,0,0,0,0,0,0.5097755449907668,0,0,0,0,0,0
1,2,3,0,1,0,891,0,11,0,54.6,0,0.0016813889245771362,0,0,0,0,0,0,0.0005227901151398933,0,0,0,0,0,0,0.43075416853241016,0,0,0,0,0,0
4,3,2,0,1,0,3555,0,4,0,48.08,0,-0.000350564753145457,0,0,0,0,0,0,0.000228190237215526,0,0,0,0,0,0,0.5099099041499994,0,0,0,0,0,0
4,3,3,0,1,0,3169,0,9,0,55.84,0,-0.00015501633504420463,0,0,0,0,0,0,5.408574844508114e-05,0,0,0,0,0,0,0.42749876821166455,0,0,0,0,0,0
2,4,2,1,0,1,-6587,-3203,15,0,35.96,1,0,0.18227597080309327,0.4473673930912586,0.0083576306210216,0.1946712925233357,0.004111142515671995,0.0572827875120772,0,0.14937878345627478,0.34084073242164764,0.0030363286758373115,0.20893553349844496,0.0017194484645662285,0.0764997019291579,0,0.6744228248410302,0.7408560936072197,0.5239007070019865,0.7003673580571231,0.5154149580901296,0.7000426351354397
2,4,3,0,0,1,-6252,-3203,6,0,26.640000000000004,1,0,0.6938072318428261,0.37699450656828964,0.03403512175840267,0.32302547715567015,0.04806333933042739,0.04857830009053159,0,0.5915265224214546,0.296280530440131,0.06546427258412951,0.2810718653962093,0.07718290124512261,0.05655385232550829,0,0.8418126828177077,0.7021818779093388,0.5028024987810537,0.6978202837930572,0.5130866023667703,0.5071626391514669
0,1,2,0,0,1,-7336,0,20,0,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7107,0,20,0,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
