id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4172,0,19,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5017,0,101,0,58.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1299,0,17,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2163,0,101,0,56.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1972,1972,2,0,16.666666666666664,0,1.0,0.6282990158785542,1.0,0.022715914814485923,1.0,0.8839227145413607,1.0,1.0,0.5529945800038022,1.0,0.03602917148563602,1.0,0.7965303400307627,1.0,1.0,0.8783020916869053,1.0,0.6102437030209807,1.0,0.9661833925431451,1.0
9,2,3,0,1,1,1699,1972,10,0,58.333333333333336,0,0.3742532795540507,0.679163832938582,0.37488821553473195,0.024269643580731255,0.3749532383756359,0.32607133549403805,0.3748838808635886,0.6060052015874681,0.6448317037912656,0.6093902440947077,0.023858388774179003,0.6094149722902906,0.49008754822611145,0.6093885956618921,0.7200488987606251,0.8912897514234477,0.720436308552409,0.5646077170496764,0.7204843769418386,0.690639935940005,0.72043310387908
5,4,2,0,0,0,-5818,0,2,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6436,0,6,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1100,0,8,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1876,0,79,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2703,0,4,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3010,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3845,0,2,0,49.166666666666664,0,-0.000208716687683758,0,0,0,0,0,0,1.9438337857722437e-06,0,0,0,0,0,0,0.6007831390397933,0,0,0,0,0,0
8,3,3,0,1,0,3480,0,3,0,54.13333333333333,0,0.00498648784245248,0,0,0,0,0,0,0.0007690818888729587,0,0,0,0,0,0,0.5104336414122663,0,0,0,0,0,0
