id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6045,0,3,0,46.43333333333333,0,-0.0011040911601844278,0,0,0,0,0,0,0.00018824214862779747,0,0,0,0,0,0,0.6018567979512327,0,0,0,0,0,0
6,1,3,0,1,0,5642,0,4,0,54.233333333333334,0,-0.0005519055882861173,0,0,0,0,0,0,2.9148555629378186e-06,0,0,0,0,0,0,0.5069652696140916,0,0,0,0,0,0
5,2,2,0,0,0,-1132,0,5,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1705,0,7,0,52.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,886,0,26,0,47.46666666666667,0,0.0007303697129871028,0,0,0,0,0,0,0.00021076999432991916,0,0,0,0,0,0,0.6018608818678174,0,0,0,0,0,0
8,2,3,0,1,0,363,0,101,0,58.06666666666666,0,0.0033425210968310646,0,0,0,0,0,0,0.0007246264299954069,0,0,0,0,0,0,0.5004707796363361,0,0,0,0,0,0
4,1,2,1,1,1,5691,5741,5,0,19.8,0,0.796254402068775,0.1096152544869957,0.7053974982388416,0.6431779533427222,0.859931331628229,0.5403398740054525,-0.07108101766540359,0.6647868068515447,0.23065213239799895,0.5718449576875088,0.5068129655331126,0.7689529736320112,0.48713751248770226,0.031152061292343033,0.9395906164502917,0.6464075073259267,0.9090657058023967,0.8875478989315296,0.9640248084077694,0.8433187074031513,0.7813560203374256
4,1,3,0,1,1,4188,5741,14,0,26.73333333333333,0,0.6214750464953297,0.26891360945963677,0.6304851766972391,0.3213303741922957,0.5740002449982331,0.2867596932040388,0.1392553740168155,0.5783489040087554,0.39061057894084245,0.5579509703544869,0.3202620924157291,0.5285841511242989,0.35583119354014764,0.21088709734165598,0.8695897722950057,0.6559897073496719,0.8736888135997807,0.7069960289975303,0.850164000191836,0.6754674059440869,0.6191640898016988
3,2,2,0,0,0,-2304,0,22,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3054,0,101,0,54.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1532,0,22,0,49.3,0,-0.00017236867661265276,0,0,0,0,0,0,0.0005889607665316831,0,0,0,0,0,0,0.6007736779826817,0,0,0,0,0,0
9,2,3,0,0,0,-392,0,101,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-10965,0,59,0,47.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-12227,0,101,0,59.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4094,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4595,0,3,0,52.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
