id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6605,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6928,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4961,0,3,0,47.8,0,-0.00030740381123807854,0,0,0,0,0,0,1.5764291623281537e-05,0,0,0,0,0,0,0.6406562306187729,0,0,0,0,0,0
1,1,3,0,1,0,4631,0,5,0,55.279999999999994,0,0.00015477240725530794,0,0,0,0,0,0,3.3064731345285554e-05,0,0,0,0,0,0,0.537715202889831,0,0,0,0,0,0
7,1,2,1,0,1,-4538,-4538,2,0,10.0,0,0,1.0,1.0,0.02290562370756377,1.0,0.5169178801512302,1.0,0,1.0,1.0,0.062237617583703914,1.0,0.440306989252449,1.0,0,1.0,1.0,0.6491323774491466,1.0,0.8785567068099496,1.0
7,1,3,0,0,1,-4552,-4538,3,0,53.239999999999995,0,0,0.2873073325808409,0.2694804459022447,0.02700152064868317,0.2693805239678135,0.272323391792095,0.2694386294964657,0,0.5186667470548931,0.5103863992980933,0.05370340962022056,0.510340102803686,0.5073654181896403,0.5103670244915534,0,0.7267451522710274,0.7113349859079557,0.5513410095405237,0.7112457880439426,0.7144502161282446,0.711297661393564
6,3,2,0,1,0,1599,0,2,0,49.28,1,-0.00011292940313475067,0,0,0,0,0,0,4.470794672581692e-06,0,0,0,0,0,0,0.640178497616109,0,0,0,0,0,0
6,3,3,0,1,0,1104,0,5,0,55.2,1,-0.0022748783198325547,0,0,0,0,0,0,0.0007888779816704536,0,0,0,0,0,0,0.5373478342020603,0,0,0,0,0,0
3,2,2,1,0,0,-1699,-1590,101,0,45.68,1,0,1.0,0.020743370886685663,0.003228795379603646,0.002867506215709874,1.0,0.0010534527160637505,0,1.0,0.00629852133298225,0.013963032369946886,0.0019530258943170648,1.0,0.0014298687405329298,0,1.0,0.6660540342788721,0.6414835659043704,0.642192296626635,1.0,0.6406759739608915
3,2,3,0,0,0,-2766,-1590,101,0,55.48,1,0,0.9948038675271398,0.08745128613482567,-0.0021399639682461178,0.032987069643660404,0.27026682260601176,0.018618814879283168,0,0.9575216780378766,0.03252352962956562,0.01726669219635263,0.019143529879619516,0.5107507921472985,0.012956395822854225,0,0.9990607594992924,0.6664440560700696,0.536554328539269,0.5650283335218996,0.7120358291279538,0.5451533517567219
5,2,2,0,1,0,236,0,2,0,50.0,1,-0.00014151800979732976,0,0,0,0,0,0,6.983862581352848e-06,0,0,0,0,0,0,0.6401008985411164,0,0,0,0,0,0
5,2,3,0,0,0,-44,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3127,0,2,0,49.76,0,-0.00011785861989910566,0,0,0,0,0,0,1.7878919591505426e-05,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
0,1,3,0,1,0,2826,0,4,0,54.2,0,-0.0011893257642460792,0,0,0,0,0,0,3.692077447740375e-05,0,0,0,0,0,0,0.5401137071654842,0,0,0,0,0,0
9,3,2,0,1,0,5542,0,5,0,49.04,0,-0.00036983463044105075,0,0,0,0,0,0,0.00040411063433756084,0,0,0,0,0,0,0.6401298491754186,0,0,0,0,0,0
9,3,3,0,1,0,4865,0,3,0,53.72,0,-0.0003326880785488175,0,0,0,0,0,0,6.284638283322037e-05,0,0,0,0,0,0,0.5418233343790992,0,0,0,0,0,0
2,7,2,0,0,0,-7409,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-7971,0,5,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
