id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,5048,0,101,0,49.559999999999995,0,0.05771706838853834,0,0,0,0,0,0,0.08440384459993602,0,0,0,0,0,0,0.6077013940052863,0,0,0,0,0,0
8,1,3,0,1,1,4387,0,101,0,51.28,0,0.05184900410500916,0,0,0,0,0,0,0.025918613557234245,0,0,0,0,0,0,0.5289616889665812,0,0,0,0,0,0
9,2,2,0,0,1,-3462,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5030,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-140,0,101,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1187,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,8730,0,101,0,49.24,0,0.048077090927747826,0,0,0,0,0,0,0.07267066095194534,0,0,0,0,0,0,0.6036088282047741,0,0,0,0,0,0
0,1,3,0,1,1,8460,0,101,0,62.28,0,0.013168575304668964,0,0,0,0,0,0,0.012752563147564771,0,0,0,0,0,0,0.4884769597730769,0,0,0,0,0,0
5,2,2,0,0,0,-1332,0,53,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2095,0,73,0,66.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7117,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-8338,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9243,0,101,0,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11015,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-11049,0,101,0,31.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-11416,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,9946,9806,21,0,29.759999999999998,0,0.6227980630245733,0.0016433516396473311,0.6102258697580226,0.002012615063423275,0.5925561165407204,0.03305014315162853,0.08643739438671769,0.5561213017899093,0.00015879290110790628,0.4453876855510754,6.00432350311777e-05,0.4071052946805131,0.009313335181621921,0.12436031439478593,0.8619149555932476,0.5889252971914454,0.8891660681160335,0.6061685429397474,0.871152751441101,0.6166182512807312,0.61999959030955
7,6,3,0,1,1,8916,9806,64,0,56.16,0,0.3044349525966426,0.0004042788559885468,0.23470821500330957,0.005389030637044932,0.23081046123645899,0.21112840283095888,0.14364070762536446,0.4118706884840794,0.0026663643989452675,0.27633966649291275,0.000758216525155843,0.277096755596179,0.2499905008080709,0.18099598420581994,0.6618532460495696,0.48383135575279773,0.6357958547594865,0.5592012984979301,0.6364585176089976,0.6108710041955638,0.5681292297971927
