id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1945,-2061,4,0,21.72,0,0,-0.0004907605404040838,0.6372097778158079,-0.00021888308129537555,0.009444129217013143,-0.00014821066830820624,-0.00024223710528581473,0,0.00011291817294217732,0.4715944876435827,9.063009200612472e-05,0.002003646493604911,0.00012883538524051743,3.874350155471308e-05,0,0.5829551584924616,0.8952993603543323,0.5828327202965768,0.5958352816987608,0.5828602330671651,0.5828213958511714
9,1,3,0,0,1,-3237,-2061,14,0,51.68000000000001,0,0,0.44329250562213146,0.5892688012657847,0.021329662494469805,0.29035533094116067,0.02879249263898421,0.0267264613265801,0,0.24837671796710567,0.418112429400433,0.014617607650257545,0.22354760358958362,0.01761924320713884,0.059956597518286546,0,0.7865918295250045,0.8846722623396859,0.4929456080037835,0.7112401785841515,0.5002987279715573,0.5188124211406103
1,1,2,0,1,0,4220,0,7,0,49.04,0,-0.0002966737539288056,0,0,0,0,0,0,4.828704096423078e-06,0,0,0,0,0,0,0.5829039263582254,0,0,0,0,0,0
1,1,3,0,1,0,3798,0,14,0,53.36,0,0.020527733406322145,0,0,0,0,0,0,0.0060519066980214975,0,0,0,0,0,0,0.5059884661259024,0,0,0,0,0,0
0,2,2,1,0,1,-711,-707,16,0,23.56,0,0,0.09904918691571633,0.4991564167756216,0.00010888206757320097,0.04005619685295227,-0.0007170992841068715,0.01079657743355518,0,0.08316195456744985,0.3208676096546709,0.0003909787186598755,0.018203866133113884,3.0482711055098052e-05,0.008078501047290585,0,0.6294731706951228,0.8559562227881526,0.5829733088033903,0.6099790222780187,0.5846724692906652,0.5883320998682252
0,2,3,0,0,1,-1775,-707,29,0,51.160000000000004,0,0,0.017703675141671038,0.4564455722876656,-0.0011753998802747564,0.21958588329417952,-0.0009303024226759259,0.08986034344557318,0,0.008906067274584057,0.27333612288008713,0.00011441089741524107,0.13879944164492558,0.0005133001023268812,0.08002307030251256,0,0.49702919434168047,0.8443849880600732,0.48190416383641904,0.6737025538997911,0.47620408387047525,0.5379141048699657
2,5,2,1,0,0,-2196,-3159,6,0,46.2,1,0,-0.0002234900291151129,0.022012595229479594,0.006536141105879424,0.005113583321978337,0.0049920421461927085,0.0044881285602294905,0,0.00011275753025204722,0.009409434126082953,0.0010558208044671622,0.004952689604014713,0.0008815612352746147,0.0046477571997478005,0,0.5828344789581699,0.5986784142306243,0.5947817298353608,0.585252208116389,0.591379745365576,0.5849305866125886
2,5,3,0,0,0,-3113,-3159,21,0,53.28000000000001,1,0,0.18543672281335022,0.07664298037286002,0.006088960739680079,0.044508594065922114,0.0030546376933230906,0.022094945199965486,0,0.15498905390670947,0.021478949702914932,0.0019160205462207364,0.018595620295800107,0.0006301450292792597,0.014399661016420899,0,0.6084252916836751,0.6035063209241195,0.4852571965045276,0.5296183222326324,0.4837709877616431,0.49698030385428416
5,3,2,0,1,0,3025,0,10,0,46.08,1,0.01606835539889929,0,0,0,0,0,0,0.010430206971859675,0,0,0,0,0,0,0.5915697634118937,0,0,0,0,0,0
5,3,3,0,1,0,2113,0,36,0,53.239999999999995,1,0.02035966313147026,0,0,0,0,0,0,0.011072537607857763,0,0,0,0,0,0,0.5062103752358148,0,0,0,0,0,0
8,4,2,0,0,0,-1165,0,9,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2233,0,19,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4010,0,22,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5341,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
