id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6907,0,3,0,46.48,0,0.00018998380022251546,0,0,0,0,0,0,2.278268888994242e-05,0,0,0,0,0,0,0.6418156393053089,0,0,0,0,0,0
8,2,3,0,1,0,6350,0,11,0,55.32,0,0.004590966148367344,0,0,0,0,0,0,0.0009461366957040523,0,0,0,0,0,0,0.5407806952727785,0,0,0,0,0,0
7,3,2,0,1,0,2765,0,10,0,49.2,0,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
7,3,3,0,1,0,1656,0,101,0,56.08,0,0.009731010064862875,0,0,0,0,0,0,0.003515137114390843,0,0,0,0,0,0,0.541154050977585,0,0,0,0,0,0
1,4,2,0,1,0,912,0,24,0,46.760000000000005,0,0.0005813674378930659,0,0,0,0,0,0,0.00011800637869375331,0,0,0,0,0,0,0.6417258809841789,0,0,0,0,0,0
1,4,3,0,0,0,-289,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1512,0,56,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2397,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-11691,-12951,12,0,46.12,0,0,0.024019504573513782,0.2303355155053207,-0.0001485582399681472,0.03648969817761782,-0.0010230632869429894,0.003423530393040084,0,0.004376295712306811,0.08227268535190364,1.7460112655129424e-06,0.02525718069313991,0.00020551536913411832,0.021509003731107867,0,0.687000702238301,0.8497944681828292,0.6401032748061772,0.6639324768806051,0.6412731836886532,0.6417578910359428
6,4,3,0,0,1,-12470,-12951,15,0,54.879999999999995,0,0,0.01810061419817772,0.06694262712712476,0.0032459138483298916,0.046062231767222704,-0.0020327103370633343,0.03401812783984437,0,0.003858045332945237,0.06130614686719215,0.0006491154794765777,0.037608675664235695,0.0002535440274717847,0.027967393451913312,0,0.5992948177453885,0.6915071893917225,0.5382616475795132,0.590753386764253,0.5314589121094653,0.5674000174699522
3,2,2,1,0,1,-5101,-4166,5,0,5.4399999999999995,0,0,0.2040302983896331,0.5896733633170008,0.02784116949575673,-0.004539112268295144,0.0009116165518437445,0.006293907925923112,0,0.0829506879185888,0.37815120275307706,0.0022617332068876656,0.00023055710261336387,5.63459690334517e-05,0.034499316800065155,0,0.8033226120079449,0.9244183821677093,0.7613121894280037,0.8952779352191553,0.6469671876821809,0.6429237897966744
3,2,3,0,0,1,-5993,-4166,101,0,27.16,0,0,0.14438310502829135,0.5425476561652477,0.01716776985794142,0.26718232048493146,0.0006722295375478137,0.04312017566538223,0,0.08091838411222489,0.3084536312679623,0.006904777724600465,0.19802690428243885,3.130639909732051e-05,0.08215508394161955,0,0.7391830963298608,0.9044844795693632,0.7349810282797453,0.910569584156737,0.5651265584401796,0.5522061930484373
9,4,2,1,0,1,-1528,5502,5,0,4.2,1,0,0.6559427436814611,0.893323962908736,0.0006522015588039017,0.36845559524628163,0.004686964682361789,0.44038467816085647,0,0.5216156342519138,0.7735196623623963,7.688811915057634e-05,0.25508732418088687,0.0004665244475798959,0.23494748464684648,0,0.9238309668273808,0.9807906295754026,0.6430210793098657,0.9233790824265391,0.6576504651941241,0.9033958193632162
9,4,3,0,0,1,-365,5502,8,0,6.76,1,0,0.5591822763004224,0.8773506980797436,0.002158897318841866,0.7062897796279355,-0.0006071935453994084,0.11282817618340907,0,0.44921320789492597,0.6998207231091503,0.003603249506427758,0.5201627170389528,0.000617605411976081,0.150382037227835,0,0.8940182244995952,0.97777571262756,0.6405707420025554,0.9548041691045573,0.5349857923748977,0.6407035066904108
