id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1214,0,54,0,48.64,0,-0.0005537905807001958,0,0,0,0,0,0,0.0005180370463425467,0,0,0,0,0,0,0.640176987378499,0,0,0,0,0,0
8,1,3,0,0,1,-66,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1475,1629,101,0,24.68,0,0.2681942765286186,-0.002750975708339292,0.5434828177099315,0.0029687747823698226,0.39163640851907716,-0.0001813193714833167,-0.06385796739837975,0.1697842392464034,0.000633761602139532,0.381844165980602,0.00024809386376031095,0.3131366662493215,1.1197472791875068e-06,0.014309504875616148,0.7957358091906305,0.6434534096678867,0.936220482487702,0.6537524145693745,0.9276207741732934,0.6405191229497921,0.796631953356554
4,2,3,0,1,1,407,1629,98,0,26.6,0,0.26535701966633163,0.001182248468197329,0.5496648295978307,-0.0023665208435070762,0.5204724121798724,-0.005921253930339088,0.019196190619437222,0.18772191130732485,0.002266157808046746,0.37465921373488714,0.0004114325531340474,0.3974891506610973,0.0020933314003998083,0.08948085531149319,0.7867365617482096,0.5299777521231906,0.9361625906499542,0.5336906900684119,0.9375780315522991,0.5354487276821164,0.5371468991868557
6,2,2,0,0,1,-110,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-654,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5753,0,101,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6881,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7931,0,8,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5804,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6872,0,4,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7306,0,4,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7707,0,4,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8114,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
