id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8496,0,101,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9723,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1524,-106,9,0,40.0,0,0.04084909064024841,0.04870991748911121,0.08975983337753124,-3.336520235251387e-05,0.026591670471265264,-0.0007787367604930714,0.012415367651638061,0.02611878193297558,0.00802891375790761,0.027084142774038873,0.000617767258070944,0.022930479812234467,0.0002785357831430513,0.02178545195792789,0.6680900526650597,0.7409815232036224,0.7419107810324823,0.6401505270424389,0.6553921873106971,0.6405184466469207,0.6453612941114847
5,2,3,0,1,1,1066,-106,15,0,55.24,0,0.016083597015883175,0.005766921146869144,0.006987339939003245,0.001939691001389833,0.020420840914965186,6.118542531778147e-05,0.0054659747254802785,0.02089694157533764,0.000555408915951446,0.02499330076994578,0.0010405202171945834,0.023602141486742265,0.000844371347712411,0.02267460397512721,0.5593903845609676,0.5592861626133343,0.6192842514402248,0.5260838934538938,0.5670243255003906,0.5226971597502186,0.5357455327118819
2,2,2,0,0,1,-170,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1094,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1057,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1626,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7388,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7834,0,7,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-3727,-5438,15,0,45.24,0,0,-0.004551889724214673,-0.013244418938935174,-0.02995167383555278,-0.000857970467944216,-0.020934074389850232,-0.0005948667243266052,0,0.0032668061399534704,0.0006771995450096069,0.0028607706475422094,0.00012430660214137783,0.0025133408055545074,0.00016829684783546567,0,0.6416970505441558,0.7319468874479508,0.7662380389941236,0.6414085838948325,0.700698541177275,0.6404572672088413
3,5,3,0,0,1,-4218,-5438,13,0,55.96,0,0,-0.00431307090914623,-0.011727611844334027,0.005269700535212714,-0.007197759022270123,0.0009885025423603025,-0.004886001209756769,0,0.0024614946000270175,0.0007561707037065468,0.002619487044394538,0.0010190355207474425,0.002039560950462899,0.001447999064778071,0,0.5397798288723379,0.6390370453262456,0.6580061890841735,0.5498537379351388,0.6030417741940065,0.5306356893811303
0,5,2,0,0,1,-4919,0,8,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5383,0,7,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
