id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-312,-346,4,0,21.72,0,0,-0.0013759239392355886,0.4920982101962426,0.00011164531010141952,0.004026109787713389,-0.0008722631404942947,0.2077579256607473,0,0.0012188115438690741,0.3203072097513908,0.0005322666228364103,0.0014594742897341905,0.0005173394183440088,0.08029099383460848,0,0.5832490662363373,0.8580185675368717,0.5829722541473874,0.5864681112385757,0.5830742155200183,0.7724154774609179
6,1,3,0,0,1,-1210,-346,14,0,53.28000000000001,0,0,0.8094727421480263,0.4488479741317792,0.024854361465881165,0.3081964822035809,-0.026392770289921423,0.08389605562296512,0,0.6486863071272883,0.28693495723725654,0.007407529923305894,0.16198382613276893,0.054127290733312364,0.0717009182971646,0,0.941151120946062,0.8566492200496131,0.511781117152867,0.7489506481010938,0.49274534103391054,0.5555283331655189
2,2,2,0,0,1,-1503,0,26,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1931,0,14,0,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2996,-3241,14,0,45.440000000000005,0,0,0.8745421627719538,0.38508229007448946,0.00014186205934924918,0.005971747379678724,-0.0010168503464187998,0.010490935030411935,0,0.765727922925997,0.21137847632823922,0.0006020461207177923,0.0014773509074756989,0.00045319255060818084,0.0025974825146535354,0,0.9611908354570325,0.8136291841385339,0.5829861483769311,0.5901504510612999,0.5832055541135157,0.5952643423499415
4,2,3,0,0,1,-2930,-3241,8,0,39.44,0,0,0.8448463394150815,0.39147063741568244,0.06410575623821275,0.21251904701307708,0.07245393311818883,0.0023877298115610322,0,0.6895663658616686,0.19522748965738088,0.025340113251781923,0.09761935908690132,0.09482458493925007,0.02911242522969014,0,0.9510772735199542,0.8171494379584523,0.5474642892596522,0.6656102503505396,0.5955308540820693,0.4852205025118322
9,3,2,0,0,1,-39,0,15,0,38.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-249,0,10,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1447,0,16,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1484,0,10,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2046,0,7,0,46.72,1,0.00229593240408898,0,0,0,0,0,0,0.0007984772281358174,0,0,0,0,0,0,0.5851587084781533,0,0,0,0,0,0
1,1,3,0,1,1,1798,0,11,0,40.96,1,0.11531482463501169,0,0,0,0,0,0,0.04393534658993572,0,0,0,0,0,0,0.5978665891422751,0,0,0,0,0,0
8,2,2,0,0,1,-3752,0,5,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3981,0,8,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,741,0,12,0,47.72,0,0.0017015691009616197,0,0,0,0,0,0,0.0007964462979334187,0,0,0,0,0,0,0.5842584007591461,0,0,0,0,0,0
5,4,3,0,1,1,478,0,8,0,42.68,0,0.13409114855999488,0,0,0,0,0,0,0.0654489643139759,0,0,0,0,0,0,0.6042088524126873,0,0,0,0,0,0
0,2,2,0,1,1,2349,0,9,0,47.44,1,0.0014239981027963737,0,0,0,0,0,0,0.0005506064534300285,0,0,0,0,0,0,0.5842972061985731,0,0,0,0,0,0
0,2,3,0,1,1,2231,0,14,0,45.0,1,0.09377355650011215,0,0,0,0,0,0,0.03838135785881292,0,0,0,0,0,0,0.572498600837844,0,0,0,0,0,0
