id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-951,0,2,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1285,0,5,0,54.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1787,-1787,2,0,16.666666666666664,0,0,1.0,1.0,0.0028201515674863807,1.0,0.7224015583862716,1.0,0,1.0,1.0,0.00626441191638391,1.0,0.6323954278855083,1.0,0,1.0,1.0,0.6019986527856942,1.0,0.9129213813470463,1.0
2,2,3,0,0,1,-1848,-1787,4,0,58.3,0,0,0.9896238844800692,0.38080047111602805,0.00026674222599326305,0.3769602303489542,0.3525189907003371,0.374997167860718,0,0.9501565777486569,0.6116436729909199,0.005295399328251836,0.6101788307091482,0.544727141041079,0.6094316793679964,0,0.9970992251059008,0.7247783651716585,0.5069227461256515,0.7219645951930944,0.7067743693318381,0.7205168479944135
9,1,2,0,1,1,8310,0,101,0,46.733333333333334,1,-0.0012236452630132464,0,0,0,0,0,0,0.008538056033839652,0,0,0,0,0,0,0.6015609759889539,0,0,0,0,0,0
9,1,3,0,1,1,7398,0,101,0,55.60000000000001,1,-0.0006910267206750715,0,0,0,0,0,0,0.0015899547294461784,0,0,0,0,0,0,0.5072839897317639,0,0,0,0,0,0
1,2,2,0,0,1,-5098,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6588,0,101,0,63.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1403,0,101,0,41.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2116,0,101,0,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,2016,1821,101,0,43.1,0,0.03805170974631521,0.11987526237092924,0.2833282048465798,0.12255137084106033,0.03704704337532773,0.010812073533872608,0.22049285719199418,0.024412044596918234,0.04612058838204147,0.12354678542823717,0.04699325328169795,0.020859662660017146,0.0036615719500914553,0.0838963192483468,0.6220389243578752,0.6936475804041441,0.8157429404211917,0.6959307912731572,0.6232451357900476,0.6106897318647696,0.7806436181847212
3,4,3,0,1,1,1362,1821,101,0,64.26666666666667,0,0.046249104981159625,0.09612937112782459,0.09784935558053294,0.13676252389398452,0.09110625284277298,0.19372736922387518,0.06851837712164059,0.06537789795583478,0.14437174135402855,0.09199427123400301,0.05303710501209796,0.09065945061493443,0.1841586556288594,0.05256651379311491,0.518783175050047,0.5835944523062093,0.6385978296022583,0.6926429351067374,0.6169400858901147,0.6282380912881145,0.5555121420376958
6,4,2,1,0,1,-4149,-3525,101,0,37.6,1,0,0.059767144717959526,0.24956427173012577,0.10742360988695136,0.07514972670258166,0.253063030017342,-0.004904007151197749,0,0.17189917019796871,0.11670943845071062,0.03778071532061768,0.033427817267774856,0.19392903801402336,9.847582647147037e-05,0,0.6269156016718639,0.8415242344052898,0.6910129190428368,0.6535680302100767,0.7244980550093835,0.6692233178610465
6,4,3,0,0,1,-5389,-3525,101,0,49.96666666666666,1,0,0.11171492014461509,0.1685174991372657,0.09020613739867642,0.07503716512695875,0.24069234486611446,0.015349116138010415,0,0.12992547254536813,0.08089260069472644,0.04694680032195869,0.059414567717255076,0.22147547688796151,0.028361451565958245,0,0.5722688182505719,0.7425721674769128,0.5830995467303831,0.6125161399895663,0.6618113174772068,0.5065718665074294
0,4,2,0,0,1,-11423,0,101,0,17.533333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-12355,0,101,0,59.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
