id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3603,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4896,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5018,5018,2,0,40.0,0,1.0,0.00039491634195812543,0.9983975053027561,0.06475730598113,0.9983975053027561,0.9856218625202638,0.0058408638681968295,1.0,1.9122577810446585e-05,0.9951801157072504,0.05177966332094766,0.9951801157072504,0.9683385159900949,0.011888499598349735,1.0,0.5472315731072335,0.9992303785289005,0.5415355046894555,0.9992303785289005,0.9931072455588121,0.7183354646325387
3,2,3,0,1,1,4394,5018,5,0,60.0,0,0.6443941486952222,0.7735339328115604,0.6605547471426062,0.050227262549010845,0.6477148367472717,0.6175495760557752,0.0684749015599682,0.7639645314422475,0.7303671871092404,0.7669095862996661,0.037982961661646074,0.7620670738172812,0.7127438349448354,0.23819545801441794,0.8084564599129984,0.8837196629445996,0.8182761948612518,0.4923245626409856,0.8104938897694585,0.7922451302474056,0.5997158834220113
6,1,2,0,0,1,-1171,0,101,0,36.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2337,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,3659,5267,14,0,44.6,1,0.011175384084448663,1.0,0.02631096566245032,0.09318191082359832,0.0013806119890347505,0.9983975053027561,-0.0036749326360131793,0.013441030788717737,1.0,0.009641023633320556,0.052976951978689055,0.005133627431327907,0.9951801157072504,0.0005878756742704606,0.5181192529817217,1.0,0.6273891090870747,0.6007007577143919,0.5158720205492245,0.9992303785289005,0.5471854077087536
9,5,3,0,1,1,2424,5267,101,0,62.08,1,0.11138161790330563,0.8577278362533657,0.03246036642463065,0.06932383937289578,0.021896385646828394,0.8417118865540121,0.00989448488157566,0.09345937391748808,0.8004740177372885,0.012723171588081592,0.06140722989468974,0.012364341101406268,0.8106457089164996,0.00967631391533226,0.48643197649281733,0.9288036935656514,0.5241061307444184,0.47962638654573736,0.45042195233753357,0.9203586807341847,0.4231545145449139
1,4,2,0,0,0,-2429,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2863,0,5,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-6502,0,24,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7325,0,39,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
