0.0063824,0.0131187,-0.1222154,1.0368886,-0.0648653,3.3157939,-0.0245751,-0.2448323,3.4962946,4.2290353
0.1199612,-0.0601155,0.1279477,-0.2303420,-0.1788972,-0.3311878,0.1384094,-0.0177859,-1.5027418,-14.0879338
0.0451261,0.1189466,-0.7199416,0.2582971,-0.0665928,-3.8043457,-0.1009508,-0.0418926,4.5910543,19.4759391
0.1205649,0.2887787,-0.3304165,-1.0989281,0.1926870,4.6082531,-0.0219293,0.1975589,-1.4142565,9.2900315
0.0542981,-0.0131212,0.1253432,-0.5325011,0.1249407,2.9243226,0.0303188,0.1409533,-3.8870540,-1.4125061
-0.0238276,-0.1487475,0.7890505,0.8228358,-0.0224663,3.3346099,0.2483139,-0.2421971,-0.5063873,-0.0595417
0.2903743,0.4443711,0.4208349,0.3423228,0.2301824,2.7703377,0.1380850,-0.0850973,-3.1137915,5.9289837
-0.1081786,0.1853978,-0.6651467,-1.1987789,0.0153909,4.5850517,-0.1475034,0.2595000,-2.9913892,-3.3945404
0.0184932,0.3913969,-0.9568366,0.0704020,-0.0091726,-3.6174012,-0.2131036,-0.0122913,3.8258435,21.2531765
0.1594685,0.1426195,-0.3996794,-0.4178062,0.1699506,-0.5888889,-0.1433177,0.0348370,1.8566322,21.4248867
0.2949128,0.7304587,-1.0021200,0.4382931,-0.2526457,-2.5062029,-0.2569134,-0.1852696,5.8130011,10.0037520
0.2201896,0.0504685,-0.4292532,-0.0760221,-0.2181476,-2.2443547,-0.2104770,-0.0613570,1.8747172,9.4356920
0.0426932,-0.2688793,-0.1255402,-0.1669342,-0.0719615,1.0104693,0.0423978,0.0649655,1.4266507,-3.9672576
0.2025767,0.0933244,-1.3207044,-0.6207616,0.1682500,-0.9180930,-0.3756431,0.1224954,3.9629184,14.3113532
0.1538947,0.0427206,-0.3964656,0.9457619,-0.1841084,1.5446306,-0.1517406,-0.2160991,6.6695575,20.7847693
0.0014008,0.0153529,0.4080137,0.3012511,0.0741436,1.5662848,0.1975925,-0.1265495,-2.5621923,-24.0415081
0.1959411,0.1560565,1.1380774,0.1420991,0.2058581,3.8648450,0.3271585,-0.1043679,-5.2738613,-23.5900053
0.5294484,1.2965388,1.4435683,-1.4341929,-0.3243332,13.6762017,0.1490072,0.1481426,-14.1257105,-64.7609796
-0.0250445,0.1178573,0.0154002,-0.0509109,0.0046754,0.0942196,-0.0252154,-0.0341241,-1.6385350,-14.7946357
0.0275451,0.0448480,0.3032412,0.7878286,0.1044420,1.9329138,-0.0138854,-0.2192103,2.3770411,6.6830430
0.7983302,3.0224090,1.7864818,-0.0079806,-0.3928720,4.9519667,-0.0079081,-0.1264200,-9.6343854,-53.7942711
0.1449480,0.1363909,0.0237692,0.4606182,0.1798664,0.2150932,-0.0546892,-0.1450482,2.2063916,0.8886722
0.1204421,0.0179838,-1.5928905,-0.5086066,0.1702535,-2.2665056,-0.4520917,0.0625776,4.1716423,21.3492425
0.0838852,0.3021187,0.2677005,-0.3287888,0.1192343,-0.5128878,0.0885871,0.0316848,-2.5830162,-6.9814549
-0.0246257,0.0577064,-0.5951089,0.7649545,0.0273095,-1.1634045,-0.1013505,-0.1466508,4.2471452,14.2629713
0.0395873,-0.1100040,-1.1306922,-0.7711351,0.1021896,-0.2166169,-0.3193076,0.1577134,3.0136415,20.2790771
0.5290451,1.2517924,-0.1900658,-1.0051131,0.3247549,4.2003192,-0.2984569,0.0333980,-2.9687621,4.0225355
0.0367910,0.0131098,-1.0084179,-0.8766889,-0.0880254,0.6004522,-0.2305265,0.1663351,0.2446824,-1.9658984
0.0317735,0.0810979,-0.2447682,0.1908954,0.0238709,-1.3612643,-0.0748809,0.0119128,0.8553531,11.3099991
0.0625205,-0.2865221,-1.3407644,-1.0632120,0.1042859,1.6326692,-0.3691513,0.2359051,2.7964724,16.8026086
0.0946054,0.0349159,0.6365649,-1.1963707,0.0350927,9.1479869,0.1714264,0.2579751,-7.6296967,-34.5520191
0.2309013,0.5078234,0.8345085,-0.6199326,-0.1888125,4.8792329,0.1408580,0.0555460,-5.8073138,-23.6790953
-0.0592304,-0.0196069,0.2916427,-0.0668316,-0.0559377,2.3967087,-0.0155219,0.0585774,-2.8853711,-9.0888415
0.1414112,0.3278351,0.2043051,-0.9565300,0.1687271,3.8228285,0.0452733,0.1999066,-6.2131196,-15.2418620
0.1151423,0.0047085,-0.3518197,1.4510298,-0.1643535,4.7155928,-0.1306597,-0.3074275,7.9944291,29.9581072
-0.0037873,-0.0106581,-0.0443795,0.3870166,-0.0776164,0.9417121,-0.0306358,-0.1048974,0.2380297,6.2087094
-0.0798847,0.0702503,0.4875329,-0.3379571,-0.0158454,3.0867256,0.0990463,0.0325443,-3.7835543,-19.9382075
0.0997001,0.1611620,-0.3627918,-0.5879618,-0.1502359,0.7535600,-0.0662947,0.0116951,0.8428281,6.2899612
0.2252232,-0.0747937,0.3455377,-0.3434245,0.2032633,1.6870850,0.1137082,0.0799685,-5.0753595,-18.9285837
-0.0132775,-0.0459606,-0.7141226,-0.3969572,-0.0291743,0.4959555,-0.2300260,0.0833134,2.1176231,5.7227414
0.2954216,0.5702571,0.8875181,0.0688923,0.2415756,1.3444974,0.2068638,-0.0710195,-1.5635387,-14.2493683
0.1528154,0.1414434,-0.7968428,-0.0042487,-0.1714396,-1.5521817,-0.1643827,-0.0474885,2.1006153,4.9108381
0.0617757,-0.0455350,0.8466058,1.6524744,0.0914716,11.0808455,0.3012959,-0.3213364,4.3100788,13.2689651
0.0988846,0.0319257,-0.0897741,0.1279215,-0.1358505,0.0860093,-0.0134149,-0.0486057,-0.6660715,-11.4385119
0.0147556,0.0743882,-0.5552346,-1.0408091,-0.0070142,4.3745411,-0.1587213,0.1975943,-1.4350714,3.0940924
0.0138145,-0.0756561,0.0915117,0.5616778,0.0129033,-0.2588188,0.0766509,-0.1041465,0.2806905,-7.6912926
0.0971395,0.0992275,0.3545125,-0.3569764,-0.1283473,3.2177627,0.0280713,0.0331123,-3.9837272,-17.8719875
0.0546887,0.0381584,-0.1975258,0.5088585,-0.1009966,-0.5321867,-0.0364162,-0.0998715,2.3809954,5.5298795
0.0090315,0.0222733,-0.3517387,0.0507319,-0.1050934,-1.5951954,-0.1138699,0.0317290,4.1832799,35.6547607
0.1467942,0.3936903,-0.4975616,0.2468353,-0.1744671,-1.6932628,-0.1097993,-0.0871847,4.2451057,22.1129055
0.3353545,0.6029623,-0.1715317,0.1172366,-0.2538080,-0.7072338,-0.0776106,-0.0883236,-1.8963608,-13.7344598
0.1430168,-0.1854976,-0.4192842,-1.4564182,0.1294252,8.2628467,-0.1279335,0.2729853,-1.6873720,-8.5771299
0.0564453,0.3797740,0.1369499,-0.3611440,0.1013598,0.9878127,0.0684354,0.1043794,-2.3228046,-2.9437838
-0.0034113,-0.1354089,0.4586584,0.5158037,-0.0566815,0.6927393,0.1431694,-0.1642283,-0.4872793,-12.8952543
0.0592837,-0.0337522,0.5443955,-1.4652216,-0.1345166,12.9606911,0.0933609,0.3451691,-8.0198188,-39.1449161
0.0242279,0.0034497,0.1954360,-0.5454344,0.0268866,2.3968503,0.0931195,0.1193906,-2.9084057,-1.8978658
0.4081437,0.7469436,0.0399919,0.3912629,0.2797512,0.1305380,0.0333752,-0.1366693,1.7033366,7.1130779
-0.0140116,-0.1872294,-1.2143861,0.1627511,0.0096387,-3.6940449,-0.3253201,-0.0692811,5.7913151,25.1113613
0.1012555,0.1591265,-0.7160340,0.4877367,0.1142536,-1.3209198,-0.1752994,-0.1157472,5.2377978,21.9181239
-0.0256873,-0.0488705,-0.1255460,0.4121052,-0.0038931,-1.6646705,-0.0162629,-0.0885950,0.9359045,2.5599834
0.3747412,0.7178382,1.4294303,-0.8679409,0.2813097,8.5882439,0.3770546,0.1092092,-9.9590504,-47.5986679
0.4039127,0.6292265,-0.1731231,-0.8129528,0.2495795,2.8607876,-0.1797845,0.1105932,-1.2558658,18.4780625
0.0142170,-0.1017181,1.5932330,-1.1624322,-0.0724065,9.4138834,0.4003273,0.2464785,-12.2468566,-60.0503653
0.0718943,-0.1729021,-0.3134945,-0.5766102,0.1562024,-1.2443598,-0.0750805,0.0947734,-1.9493635,-4.1535121
0.0725633,0.0788388,0.5514273,-1.2259853,-0.1397438,8.6463827,0.1629828,0.2793754,-8.3705060,-37.3277389
0.4336984,0.7244868,0.3955200,-0.0811568,0.2604323,3.1416898,-0.0774046,-0.0567925,-5.3142563,-31.9580413
0.1718080,0.5053064,-0.0315522,-0.6782819,0.1545217,0.9107141,0.0288429,0.1123369,-2.7894033,-15.2553756
-0.0007246,0.2742945,0.2058120,0.1714514,-0.0142393,2.4238306,0.0234790,0.0205216,-0.7043938,-8.2131729
0.6649225,1.9283975,1.3117950,-1.8988160,0.3803743,17.7671330,0.0221301,0.2600933,-14.3307152,-58.0350192
0.1266481,0.1160104,0.5601958,-1.1545205,-0.1744980,8.0901215,0.0827571,0.2655726,-7.3615209,-35.6147563
0.0501674,0.1465546,0.0259826,-1.2437300,-0.0806898,6.5470385,0.0548069,0.2340021,-5.6891647,-23.8317411
0.2411584,0.0955502,-0.1160973,-1.3555459,0.2121826,7.8035124,-0.0041377,0.2079256,-3.1205548,-16.9121017
0.1470935,0.0876503,-0.0539004,1.1580336,-0.1696511,3.2036887,-0.0653545,-0.2876005,4.2539582,18.0815333
0.3611626,0.2532398,1.3693872,-0.2937912,0.2335713,5.3114012,0.1896676,0.0668758,-8.2936655,-46.8332708
0.1753179,-0.1004988,-0.4599614,-1.4990388,0.2118429,8.4882372,-0.1643012,0.2748230,-3.1837923,-12.6656650
-0.0584515,0.0662429,0.3160038,0.5606396,0.0610940,3.1601340,0.1402959,-0.0734505,1.8248659,4.8715271
0.0030474,0.1507858,-0.5727770,0.5342416,0.0614818,-2.1355406,-0.1507041,-0.1298052,5.4274529,27.3624489
1.0490623,5.4291873,4.4526886,-2.6851117,-0.4517842,43.1343063,0.2238591,0.4130956,-33.0989198,-193.9174268
0.1625601,0.0422393,-0.8100726,0.1194274,-0.2002146,-3.7735055,-0.2460503,-0.1044751,4.6508848,9.6991504
-0.0251054,-0.0942745,0.2358899,0.8197420,0.0072032,2.8507482,-0.0085255,-0.1796792,-1.2532872,-8.7394049
0.0358984,-0.3523448,-0.1727645,0.1339599,0.0519707,0.9147108,-0.0016879,0.0401809,2.3908598,4.1897617
0.2951437,0.3516922,-0.2121085,-0.2629929,-0.2554254,0.0275753,0.0887809,-0.0643334,-0.1533479,-14.4265426
0.0001074,0.0416359,1.5854794,-0.4352862,-0.0880001,6.8849227,0.4049540,0.0623096,-9.0671053,-51.6337147
0.0203718,-0.1519932,0.7954599,0.0097046,0.0580207,1.6807581,0.2304528,-0.0397691,-4.6330692,-21.3321071
