id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-4805,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5079,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,2756,2756,2,0,20.0,0,1.0,1.0,1.0,0.004877963432209297,1.0,0.543949057198043,-0.00646588654365618,1.0,1.0,1.0,0.009718898361503343,1.0,0.5031844845040884,0.003723546830464791,1.0,1.0,1.0,0.5851511831925488,1.0,0.8282126534404242,0.8196489117192418
8,1,3,0,1,1,2508,2756,4,0,59.88,0,0.4184356028769986,0.4647303413805307,0.42025830502354244,0.017382736790060943,0.41932218179236935,0.3864047422975175,-0.08066733146130912,0.6434724018247762,0.6605060891433133,0.6441288444132858,0.01456170479787257,0.6437915617694032,0.560674187398117,0.13087011146715574,0.727419427122124,0.7586568472566149,0.7286999720086553,0.499733931328252,0.7280428422995868,0.7083311212286002,0.6100136947120558
3,2,2,0,1,0,477,0,2,0,49.44,1,-0.00013743011338271786,0,0,0,0,0,0,4.839947326704719e-05,0,0,0,0,0,0,0.582901265951837,0,0,0,0,0,0
3,2,3,0,1,0,59,0,4,0,53.2,1,0.001129352009515231,0,0,0,0,0,0,5.0235565823700125e-05,0,0,0,0,0,0,0.49556038793004115,0,0,0,0,0,0
2,3,2,0,0,0,-940,0,4,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1381,0,5,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3120,0,2,0,48.480000000000004,0,0.05781602503268828,0,0,0,0,0,0,0.06788870821394719,0,0,0,0,0,0,0.6079727077443516,0,0,0,0,0,0
5,2,3,0,1,0,2820,0,3,0,53.6,0,0.0539580382383356,0,0,0,0,0,0,0.08312643629340699,0,0,0,0,0,0,0.5239565294424324,0,0,0,0,0,0
9,4,2,1,0,0,-194,375,3,0,47.199999999999996,1,0,1.0,0.027687832713656407,0.021402799130681126,0.018969070249443196,0.9514057434716229,-0.0086082343278773,0,1.0,0.01966139711559032,0.03051849025486069,0.019124112249942617,0.9016850364302518,0.0020032778935777183,0,1.0,0.5970153542092956,0.5921156399040376,0.5913663136370985,0.984175308198382,0.8146109482042924
9,4,3,0,0,0,-826,375,4,0,54.72,1,0,0.975018848819931,0.018711467998988165,0.03014164649596878,0.019427915361310586,0.3914040560271118,0.005159896518478278,0,0.918124453238743,0.02095956618762947,0.031429122095567856,0.02094023978935423,0.5698666013301668,0.016401032656431825,0,0.991897486586396,0.5149029559600475,0.5112386453320804,0.5014181186037132,0.7135199415057928,0.5796493474759201
4,6,2,0,0,0,-772,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1115,0,3,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-4355,-4691,3,0,46.64,1,0,1.0,0.018335341075717864,0.011757020797913582,0.01196612969505249,0.9031393401548363,0.059780924493008356,0,1.0,0.00857454837567715,0.016320874214578337,0.008962271229760144,0.8325149110880335,0.009380178241327298,0,1.0,0.5952095483377285,0.5879682647559025,0.5889058547567166,0.9679124908887523,0.7234344720456806
1,6,3,0,0,0,-4908,-4691,6,0,54.16,1,0,0.9664935944895443,0.0062703010739828535,0.018478374219003977,0.004572911557256552,0.3958338221622023,0.01782415307099838,0,0.9000575874130748,0.007818847493510347,0.020786697563108605,0.007704057913290255,0.5797933486425525,0.006185930219609797,0,0.9890832016331061,0.5185284695363717,0.5039239469110935,0.4983695877694211,0.7159566043443635,0.5394268102004792
