id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,0,5995,5923,3,0,49.919999999999995,0,-0.0003203781849756798,0.886342584751777,-1.4905686482497809e-05,0.03517130675718507,-0.0002206059451231551,0.0647000544209791,0.012558857470395882,4.4973349377982726e-05,0.8076679852058808,0.00012518435047201886,0.21144403472021683,6.125548181885786e-05,0.23784629312684627,0.003152773543266575,0.5095492685666104,0.9457108412258912,0.5101063797943709,0.6040156136779457,0.5097348471693964,0.6036527820842212,0.5597675759378308
3,1,3,0,1,0,5284,5923,16,0,65.32,0,0.1866170945686035,0.5557200498417422,0.03271390715314363,0.10824966952174905,0.02276836651406796,0.29185666769699453,0.005630170398510899,0.19320208374556255,0.6086271489594421,0.013054755263896827,0.2926172460862948,0.01011673288608256,0.4187447144133649,0.00526995116594341,0.529832248008238,0.7553932601665088,0.4728085137695479,0.5621509189252606,0.4479870639864829,0.6186104137213491,0.42217625144384874
7,3,2,0,1,0,2931,0,5,0,45.28,1,0.0007379192529131841,0,0,0,0,0,0,0.00029397212562023284,0,0,0,0,0,0,0.5123338246645656,0,0,0,0,0,0
7,3,3,0,1,0,2391,0,3,0,54.559999999999995,1,0.000753226975079007,0,0,0,0,0,0,0.00014229467119570113,0,0,0,0,0,0,0.4334605599399259,0,0,0,0,0,0
9,3,2,0,1,0,6589,0,4,0,46.56,1,-0.0005694384256695403,0,0,0,0,0,0,0.00018112298294161754,0,0,0,0,0,0,0.5106330363357682,0,0,0,0,0,0
9,3,3,0,1,0,6188,0,6,0,54.64,1,0.0023798787242572724,0,0,0,0,0,0,0.000662652418807073,0,0,0,0,0,0,0.4308503565352825,0,0,0,0,0,0
2,1,2,0,1,0,1708,0,2,0,48.4,0,-0.0002174526446651397,0,0,0,0,0,0,4.886411620591254e-05,0,0,0,0,0,0,0.5098602693723323,0,0,0,0,0,0
2,1,3,0,1,0,1369,0,3,0,54.120000000000005,0,0.0017079530150063329,0,0,0,0,0,0,0.00037321262384430216,0,0,0,0,0,0,0.43160906265673404,0,0,0,0,0,0
4,4,2,0,0,0,-5292,0,5,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5693,0,9,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4957,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5417,0,4,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-7196,-8342,101,0,43.84,0,0,0.6821229463635591,0.1481723469985364,-0.00036288068629553835,0.0004617124905667047,0.0005286463073317913,0.060652009131163774,0,0.5648504793641258,0.10247905067193713,1.2516447582600638e-06,0.00030138831478356546,0.00041689160381366044,0.04052820134072863,0,0.8485591106802944,0.6447643053300326,0.509888366053865,0.5107540386429942,0.5103566159132368,0.6585000243622571
8,4,3,0,0,1,-7578,-8342,6,0,46.88,0,0,0.5748926330871924,0.1293224894000683,0.007548676090801051,0.09164403245444827,0.09809759833559024,0.019823569327924676,0,0.47194746953797256,0.07375431837798414,0.002732257734135809,0.047815213144551234,0.0663917049951952,0.01952926366648172,0,0.7872207708124814,0.5996586962169477,0.43435723976859386,0.5118778757351596,0.5443734104918352,0.4339035664613332
