id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,587,0,15,0,13.0,0,-0.018954497749343227,0,0,0,0,0,0,0.0010658570583577049,0,0,0,0,0,0,0.7426844151318296,0,0,0,0,0,0
9,1,3,0,0,1,-82,0,101,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,19646,19646,2,0,16.666666666666664,0,1.0,0.7717958946643888,1.0,0.0005380854387720721,1.0,1.0,1.0,1.0,0.6789226718619604,1.0,0.0007931767664857841,1.0,1.0,1.0,1.0,0.9299875473622502,1.0,0.6010265837208,1.0,1.0,1.0
8,1,3,0,1,1,18047,19646,101,0,27.900000000000002,0,0.6576435858767541,0.3748769454378354,0.662767053915702,0.37415909612661685,0.4000621088934107,0.3749633535072282,0.37488012416729405,0.732244105718571,0.6093859581989076,0.7348513313620851,0.6058710635853314,0.6190568361983335,0.6094188191855641,0.6093871670315981,0.8806872167995158,0.7204279763721027,0.8829268354905212,0.7201003607233333,0.7385364225320883,0.7204918539586329,0.7204303264839973
6,2,2,0,1,0,3656,0,3,0,46.833333333333336,0,0.0023934885809466064,0,0,0,0,0,0,0.0008934486814982688,0,0,0,0,0,0,0.6029833590900522,0,0,0,0,0,0
6,2,3,0,1,0,3340,0,6,0,52.166666666666664,0,-0.0034913062171771686,0,0,0,0,0,0,0.00023839710905969948,0,0,0,0,0,0,0.5112557196599946,0,0,0,0,0,0
4,3,2,1,1,1,8353,8353,2,0,16.666666666666664,0,1.0,-0.0013870553565110697,1.0,0.047281872195871384,1.0,0.7875778416233102,1.0,1.0,0.000634349456185368,1.0,0.022913153486718216,1.0,0.6946611462214043,1.0,1.0,0.6012923424852225,1.0,0.6323955399744103,1.0,0.9352868694323206,1.0
4,3,3,0,1,1,7439,8353,62,0,50.06666666666667,0,0.39283910885842094,-0.0013412082140708912,0.6249169338019663,0.029763969934097394,0.3829690170977101,0.37421321423795134,0.37487087698883925,0.6162638832922808,0.0006238256330177635,0.716005203284669,0.012157091145595074,0.6124727554059223,0.5927403996647713,0.6093836504486018,0.7334451712985887,0.5079210763953949,0.8659509324393864,0.5694154110621675,0.7263566386053425,0.7212176381824846,0.7204234897735607
1,3,2,0,0,1,-1323,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4411,0,101,0,62.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-10523,-10260,101,0,41.333333333333336,0,0,0.6206610197498699,0.3958808745254869,0.9125805541507307,0.003970039829833888,0.6815738432392184,-0.00024192373596634788,0,0.5469903627763008,0.21200401728039883,0.8408992675418641,0.0006872078198495145,0.5966247562902343,7.471640854202552e-05,0,0.8753665032494071,0.8311963208770254,0.9747885050267192,0.6077844673691591,0.8982484011417848,0.6007244241723892
7,2,3,0,0,1,-12075,-10260,101,0,54.333333333333336,0,0,0.283723829147347,0.399401820567224,0.35352348639583564,0.20710836304210295,0.33021639795784086,0.050275225680828414,0,0.4326439180273272,0.18753346579835214,0.546174732976582,0.10280990194517747,0.5003699837137349,0.04839000376877837,0,0.663728065746087,0.8373294964043758,0.7074545322560704,0.6805676484808653,0.6931211999103736,0.5266044433771813
2,4,2,0,0,0,-1077,0,4,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1524,0,6,0,53.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1329,0,64,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2128,0,101,0,61.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,3231,0,17,0,34.266666666666666,1,0.38410199976908904,0,0,0,0,0,0,0.36886665215088404,0,0,0,0,0,0,0.7756193743385804,0,0,0,0,0,0
0,3,3,0,1,1,2045,0,43,0,48.3,1,0.19001512739637358,0,0,0,0,0,0,0.17572294040469,0,0,0,0,0,0,0.6268354487076534,0,0,0,0,0,0
