id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5628,0,4,0,42.68,0,0.0017298619009166636,0,0,0,0,0,0,0.0001502570071583457,0,0,0,0,0,0,0.5898708416223525,0,0,0,0,0,0
6,1,3,0,1,0,5291,0,4,0,52.32,0,-0.0034350129950874724,0,0,0,0,0,0,0.0006405365584306296,0,0,0,0,0,0,0.4955614676087145,0,0,0,0,0,0
4,1,2,0,0,0,-1639,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1926,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-8,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-378,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5827,5861,4,0,21.52,0,0.6635602202225948,0.8076908100560573,0.5302809312936534,0.003999790348890155,-0.0001787259567208302,-0.00010057753216446013,2.211102076184498e-05,0.4895229737610369,0.693452821977545,0.36615849645803494,0.0007104626010989687,4.3435211807688406e-05,0.00012883308877554843,0.0001051342540162111,0.8893428489656879,0.943258729565768,0.8706382341906873,0.589796633110894,0.5828589077032396,0.582887199310549,0.5830318483673186
0,2,3,0,1,1,3665,5861,14,0,49.4,0,0.10994413969816128,0.7804789843511734,0.4781376557984585,-0.0005821707650372958,0.4357838772092863,-0.0014981835580251497,0.05686011452064958,0.06357688632132459,0.6326147855883283,0.33083930236982767,0.001483968123442057,0.2542799942266843,0.0016607565382242646,0.04507764215490012,0.5661339134318907,0.9345388138109694,0.8662362654354706,0.4763921772823965,0.8276814047411934,0.47643117936271673,0.5172225640844619
7,4,2,0,0,1,-12209,0,27,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-12005,0,6,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,7556,0,16,0,46.839999999999996,1,0.0038488702537098087,0,0,0,0,0,0,0.0017490078759968906,0,0,0,0,0,0,0.5857328123601416,0,0,0,0,0,0
1,3,3,0,1,1,7530,0,11,0,46.64,1,0.07588626002494023,0,0,0,0,0,0,0.02987336406931036,0,0,0,0,0,0,0.5567129445717692,0,0,0,0,0,0
8,6,2,0,0,0,-1090,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1474,0,6,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,346,0,6,0,45.440000000000005,0,0.006297966650444142,0,0,0,0,0,0,0.002427631820063805,0,0,0,0,0,0,0.5880269371817474,0,0,0,0,0,0
2,4,3,0,0,1,-87,0,101,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
