id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,10516,10485,3,0,21.36,0,0.9250650537543091,0.963346594937041,0.5509127977288673,-0.04177533283996546,0.030393113818003494,-0.040536302724533096,0.29156195177812694,0.8518807289470208,0.9130239225021989,0.41537357526767255,0.16087502139595794,0.011647428012779001,0.161710241366862,0.24950638183574564,0.9754750466609985,0.9883811541128033,0.8818588416322494,0.6004132284597693,0.6065536518054825,0.6002596870029948,0.8485746389946562
4,1,3,0,1,1,9283,10485,17,0,22.32,0,0.8575213481455967,0.4035675963342412,0.5467179289419998,-0.043933815461535054,0.17080906358773687,0.011996741119039776,0.1226294064766718,0.70177264406466,0.5920324532332136,0.40634847822065856,0.18417807103209258,0.13437653089424906,0.2207323424607106,0.16016514895045184,0.9513115962659958,0.7195666951275258,0.8812075038948375,0.5036789447159432,0.6535885301131584,0.506929416045343,0.6111474257299898
7,1,2,1,1,1,7308,7267,3,0,21.16,1,0.9266819012420975,0.9596810565945689,0.5476634021547627,-0.045124223780820004,-0.0013326348427044733,-0.035466822303316645,0.004583292034302616,0.8510893360096188,0.9063872411356096,0.411004994372218,0.15859252854104774,0.00022769672459629073,0.16507973811408133,0.0004752375644649984,0.976073345026338,0.9872410573962729,0.8809832316601885,0.6008940991083612,0.5841819142291612,0.5997598185699243,0.596195585559898
7,1,3,0,1,1,5786,7267,4,0,21.48,1,0.8954954075251693,0.39684559295323324,0.5029979018982733,-0.04858692410974729,0.539862131448981,-0.013351820522042248,0.02246177464273569,0.7635988198878665,0.5743302988072265,0.3784607958267896,0.18107694965054225,0.39302338615089843,0.20426733291885588,0.04568685588538675,0.9652247753494008,0.7155096728744861,0.8741377272428794,0.5042487779550636,0.8778362836127779,0.5033269993486473,0.4937904613371542
6,2,2,0,0,0,-2104,0,4,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2537,0,5,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-821,0,5,0,27.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-854,0,7,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,7311,7276,3,0,20.52,0,0.9368734034473003,0.9596810565945689,0.5515205798562802,-0.052698930206396835,0.014821266376044858,-0.032864038595344515,0.006782476867033109,0.8619270530442955,0.9063872411356096,0.40884714214065887,0.1532783067217212,0.006179778579519731,0.16678207626190297,0.0038435974430236514,0.9796054247642088,0.9872410573962729,0.8807414612642729,0.6023700664411068,0.593836404765763,0.5995787675556044,0.5869868246598905
1,1,3,0,1,1,6087,7276,18,0,22.08,0,0.854229657625561,0.39894249930042897,0.5411304965789951,-0.04954873693657265,0.17825891363093263,-0.009430901970393125,0.06472143639475651,0.6905850865752113,0.5815338567784711,0.39916890863536025,0.18047685709370642,0.13630869341197638,0.2065764050248652,0.061675811346381455,0.950351373237867,0.7172160579484874,0.8797852854847493,0.504262195441767,0.6634019826633585,0.5042656019355257,0.5197456922876275
9,4,2,0,0,0,-1075,0,6,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1419,0,7,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1386,0,6,0,28.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1669,0,5,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2678,0,6,0,37.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2705,0,5,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2492,0,5,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2641,0,3,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
