id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3166,0,3,0,47.08,0,-0.0007000688116969102,0,0,0,0,0,0,6.52337507538576e-05,0,0,0,0,0,0,0.5836182108592689,0,0,0,0,0,0
0,1,3,0,1,0,2745,0,14,0,54.72,0,0.006216892731748524,0,0,0,0,0,0,0.001004937393311911,0,0,0,0,0,0,0.4948823480700459,0,0,0,0,0,0
3,2,2,1,0,1,-635,-748,8,0,19.24,0,0,0.0006545738132885497,0.3911720691113309,0.0026295399357342,0.09662612420605804,0.003583151873158317,0.12733903597547094,0,0.03909970245895648,0.24066999465828942,0.00013861671354551013,0.039318361222356275,0.00018177090261682128,0.04834386789632128,0,0.5883835358676109,0.7854769387595317,0.5990775219399628,0.6531940657439241,0.6049569345096046,0.6816442725887728
3,2,3,0,0,1,-2333,-748,26,0,32.2,0,0,0.048080430672008054,0.3761888066389241,0.003320236452423596,0.31919343538756406,0.005694441588610101,0.040259000736751274,0,0.03563691033866365,0.25340905681633735,0.0011787776907006531,0.22204040969589536,0.0017456996498948574,0.04912175433017667,0,0.5637228797056564,0.7719254952013007,0.48293167918388363,0.7412973972170135,0.4876648457156054,0.5019360205885538
9,3,2,0,0,0,-5876,0,22,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6599,0,20,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4956,0,7,0,48.68,1,0.009820707877113494,0,0,0,0,0,0,0.009671022403989041,0,0,0,0,0,0,0.5873367983647758,0,0,0,0,0,0
7,3,3,0,1,0,4571,0,101,0,54.08,1,0.013782786222049925,0,0,0,0,0,0,0.008523133373769209,0,0,0,0,0,0,0.5003439108293977,0,0,0,0,0,0
2,2,2,0,0,1,-5683,0,19,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6278,0,78,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1819,0,21,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3139,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1536,0,11,0,47.8,0,-0.0009528342647720113,0,0,0,0,0,0,0.0009732814703879625,0,0,0,0,0,0,0.5830800439862953,0,0,0,0,0,0
4,3,3,0,1,0,502,0,34,0,55.32,0,0.0010229879661099004,0,0,0,0,0,0,0.0007935488879546597,0,0,0,0,0,0,0.49085632168020693,0,0,0,0,0,0
