id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,1334,1616,2,0,48.72,0,0.0005142546016747849,-0.019812159298167247,-5.9029470511575516e-05,-0.00038265375767318184,-0.0002220219773534447,-0.00035347469154320285,0.024526094222062096,0.00048769560251279835,0.05609175067749407,0.00016528386751137096,4.997159665590265e-06,0.00010119512855853648,7.810415458581357e-06,0.008825170791482163,0.5101250292768272,0.614926646503849,0.5097631535587239,0.5095239488684036,0.5096073072622748,0.5095976963583853,0.5611418285982126
2,1,3,0,1,1,272,1616,21,0,60.4,0,0.14224539841980552,0.22120009082394368,0.030642795482156506,0.016928405343191046,0.036309425605743274,0.023997099421023158,0.0314976831575747,0.11519408768309676,0.14784239445032635,0.028297775008675693,0.011579088896493242,0.02951671002361433,0.013951037586864383,0.027679479605739923,0.5056301961470134,0.570016608655079,0.4347581651247718,0.4288697923031624,0.438921160253814,0.4374388003278097,0.4364528340086999
6,2,2,0,1,0,2716,0,25,0,49.559999999999995,0,0.09255165647981117,0,0,0,0,0,0,0.07316640219849642,0,0,0,0,0,0,0.5551189786062688,0,0,0,0,0,0
6,2,3,0,1,0,1686,0,101,0,56.52,0,0.04845670160874311,0,0,0,0,0,0,0.05085015880898216,0,0,0,0,0,0,0.4544360909650896,0,0,0,0,0,0
4,2,2,0,0,1,-9319,0,28,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-10439,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5252,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6140,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1413,0,21,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2798,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5036,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6938,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-1516,-1192,8,0,48.480000000000004,1,0,0.004027913251923991,0.0316203264691666,-0.0006877575538360182,0.029177357848293617,0.00017027898970069707,0.07018549560940508,0,0.0012521056225007882,0.021681317921322062,0.0007933730021775915,0.02114639724202629,0.0011309430094598124,0.03739174911856307,0,0.519630938718823,0.5259881369000418,0.5121216459042898,0.5242335212698764,0.5107064937101701,0.5738467587352561
3,4,3,0,0,0,-2757,-1192,47,0,63.04,1,0,0.0011873966236054154,0.05019620133256711,-0.0034230400491020614,0.03879589110002993,0.0002602647021073916,0.03164639456522115,0,0.0004977712051635531,0.03426466038225502,0.0006919847172129532,0.030166055178937085,0.0005126092984351084,0.027628263824006766,0,0.42722472041264453,0.4913654872199517,0.45125334959937474,0.45721049074283077,0.43393083864908716,0.4355068076069308
