id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2586,2476,4,0,41.32,0,0.6510211322093458,0.22933409337757704,0.5981330263118014,0.49485713837227124,0.6714260356430466,0.6762109390820318,0.5136151961868269,0.5345931690878438,0.3523105316844958,0.4971003000532536,0.38536212110311635,0.5559649429378876,0.6462540842743577,0.45214404812549097,0.8315676185321348,0.6415905382493692,0.804117048715574,0.7559504597941102,0.8443218086759561,0.8414164419804468,0.7616284671422232
6,1,3,0,1,1,1375,2476,32,0,41.08,0,0.6921626153690035,0.42297857258216626,0.340926666993205,0.39198495783203935,0.5557030042179258,0.3727517324500812,0.35202345289700004,0.5764946135321865,0.4629244197350025,0.41533654774891915,0.4310998674901185,0.48982628092564723,0.3771559010931133,0.4203646793651334,0.8418964406220448,0.6737565656046114,0.630816796005434,0.6552233911299339,0.7610021283793859,0.645187937628775,0.6339432766192389
8,2,2,0,0,1,-9009,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-10233,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-3859,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4928,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3665,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5019,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1315,0,65,0,44.96,0,-0.0006233263703104322,0,0,0,0,0,0,4.18923454841713e-05,0,0,0,0,0,0,0.5119866751772892,0,0,0,0,0,0
2,1,3,0,1,1,344,0,101,0,52.76,0,-0.0010487845788860048,0,0,0,0,0,0,0.0004799080510343636,0,0,0,0,0,0,0.43443986120578754,0,0,0,0,0,0
0,1,2,0,0,0,-7440,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8066,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-919,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2666,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1758,3266,101,0,38.36,1,0.07561286110298703,0.0003795623403108106,0.01843502393691769,0.001671523857644116,0.03912694600871515,0.09860827388098539,0.0007998305958477288,0.09232368925782747,0.0019738679465963593,0.005146067809073958,0.001952469529997319,0.021787227318381133,0.2422310297066224,7.821488762115729e-05,0.559389153498345,0.5118984223852484,0.5902731232831363,0.5106821910233575,0.6573949168487637,0.6048108320435167,0.529155158306937
7,3,3,0,1,1,425,3266,101,0,57.08,1,0.004065516674219628,0.46502009200209554,0.023793791068514467,0.21672492092280615,0.022812924327410163,0.4010205709163994,0.0059033522378235045,0.005377064809810943,0.49480851535255777,0.02400298504142129,0.2734947287277414,0.023391736274172226,0.42693153765335756,0.005748473106423262,0.4270418160913515,0.7016213495850026,0.606912499458798,0.5570877393461293,0.597107239440958,0.6615029533037815,0.42050668381906536
