id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-806,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1176,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6534,0,2,0,48.96,0,-0.00041850103872616377,0,0,0,0,0,0,0.0006185878662518118,0,0,0,0,0,0,0.640131355836382,0,0,0,0,0,0
7,2,3,0,1,0,6106,0,6,0,52.92,0,-0.0015714206251245856,0,0,0,0,0,0,7.303558256631826e-05,0,0,0,0,0,0,0.5436054458451459,0,0,0,0,0,0
1,2,2,0,0,0,-3507,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3871,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,5398,3553,2,0,49.8,0,0.0003840039318815809,-0.0004939398154762893,0.00022461473441552204,-0.00029974220766743607,0.0005369222628815835,-0.0002161762503800032,-0.00018378358455545485,0.0010926296467081425,3.718125439541654e-05,0.0010070638350405249,1.3733654741396339e-05,0.0010405242048796177,1.789139532123017e-05,0.0013930205633667845,0.6403113056075801,0.6411784412031447,0.6402439208621618,0.6406819604670949,0.6403954167483871,0.6401898474741722,0.6401584130367557
5,2,3,0,1,0,4998,3553,3,0,55.279999999999994,0,-0.0006390811576166865,-0.0008673021261697648,-0.0014316142339813574,-0.0006746719784117136,-0.001379370288934345,0.0005496520895814024,-0.0010733426487567782,1.0183188814674916e-05,0.002242790276388021,4.674311129596252e-05,0.001782484614345626,6.68139450409193e-05,0.001628549882977922,7.951867279000777e-05,0.5378848281417833,0.5228112510252323,0.543413914460116,0.5227683699631379,0.5358687829643879,0.5231850801279042,0.5299442706683095
8,2,2,0,0,0,-2524,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2825,0,3,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2094,1730,4,0,19.64,0,0.3985428380969493,0.7158526566782152,0.6053561056726705,-0.00034481162005567655,0.003471972737152649,5.3821783611844296e-05,-0.00024012002859672451,0.2570762008482377,0.5453594266329764,0.42105322916937116,0.0003139803416131876,0.001359463234318509,0.00024315713226109325,6.715861854062098e-05,0.8506702547631574,0.9550933253026453,0.940282195772658,0.6401299812268972,0.6439318841628293,0.6401938087392908,0.6401364121461794
0,1,3,0,1,1,1927,1730,19,0,57.68,0,0.03221306150864301,0.7027634217105433,0.6031750670326774,0.008025690585957026,0.12837578330072819,0.003200165341409744,0.03904155242019465,0.03569718028325478,0.5052257050863459,0.41253874297219273,0.0016841165303349069,0.11678333226655999,0.0006255710324823556,0.04209338607102476,0.5506094347692262,0.9538059108364595,0.9401323232984481,0.5523512981199582,0.7049178273526531,0.5404336627938495,0.5568577588442528
2,2,2,0,0,0,-934,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1398,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
