id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6444,6444,2,0,20.0,0,1.0,0.5320254574613302,1.0,0.02793118495948116,0.9981614237866675,0.03010980299793494,0.9963228562449333,1.0,0.4868035700762631,1.0,0.034775009911555986,0.9936756760604522,0.037208617591560814,0.9884542941289078,1.0,0.8232466815760836,1.0,0.5949395612615719,0.9994119241123637,0.5958847183746234,0.9988248594227298
2,1,3,0,1,1,5969,6444,38,0,55.720000000000006,0,0.42370944693103657,0.5252828143953728,0.44661936894112786,0.024868672691097327,0.4206882906275513,0.12134546725030393,0.9525445358786679,0.6453748417577383,0.40189517817565396,0.6537508105979869,0.03875832025368915,0.6406534159935098,0.17474913308754692,0.8705371116985798,0.7311126595897244,0.8081411356397754,0.7467460508824499,0.49364450819682537,0.72918606646476,0.6252933497679917,0.9844278203827538
0,3,2,0,0,1,-518,0,101,0,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1546,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,5751,0,101,0,39.36,0,0.06018420164031174,0,0,0,0,0,0,0.029788334968390676,0,0,0,0,0,0,0.6208241686474171,0,0,0,0,0,0
7,3,3,0,1,1,4664,0,101,0,54.0,0,0.028296407779892927,0,0,0,0,0,0,0.017854422836155157,0,0,0,0,0,0,0.5090357680424143,0,0,0,0,0,0
3,3,2,0,0,0,-8578,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9912,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2940,0,29,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4135,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-4662,-4359,4,0,19.759999999999998,0,0,0.0012033972976015345,0.5867039442237643,0.006354576621517773,0.6191648978926834,-0.001991587279806023,0.35277369161417665,0,0.06973240941759401,0.4933865224817498,0.05780220177073689,0.5222679199576367,0.07845587489698776,0.30467388938087553,0,0.5920726422221005,0.8936722014007018,0.5911657194022374,0.9001247706579336,0.5928398746730097,0.8563814278971505
1,3,3,0,0,1,-5669,-4359,101,0,59.12,0,0,0.19197730648162192,0.44902413534146873,0.09557990536583878,0.21089701418522358,0.18776598712103368,0.6016896681276315,0,0.2746638062505962,0.3749798349681121,0.11646566578532475,0.28647223531114185,0.24634006475810347,0.47918689071176584,0,0.5937545059386338,0.7991674227327136,0.5355876128300145,0.6417876766065029,0.6260326066669804,0.8946335357459969
5,5,2,0,0,0,-7052,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-9758,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
