id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,3741,0,30,0,45.24,0,0.003761819235910058,0,0,0,0,0,0,0.0013617217880667679,0,0,0,0,0,0,0.6445072038138047,0,0,0,0,0,0
1,1,3,0,1,1,3228,0,101,0,55.00000000000001,0,0.020416052719411437,0,0,0,0,0,0,0.01119384044719537,0,0,0,0,0,0,0.5496664289492443,0,0,0,0,0,0
9,2,2,0,1,0,6431,0,29,0,48.6,0,0.0006507154881645259,0,0,0,0,0,0,0.0005049504888985051,0,0,0,0,0,0,0.6406612342159168,0,0,0,0,0,0
9,2,3,0,1,0,5707,0,101,0,55.08,0,0.018425540284364328,0,0,0,0,0,0,0.01017575008740221,0,0,0,0,0,0,0.5487871263084617,0,0,0,0,0,0
8,1,2,0,0,0,-5971,0,17,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6483,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1781,0,101,0,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2846,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3004,3004,2,0,10.0,0,1.0,-0.000659640920033585,0.9648030562343886,-0.0198196556469857,0.9645045731982466,0.2868913857677903,-0.0856598201011745,1.0,0.00042639172239978797,0.9082614589931074,0.0012099579942905611,0.9113744820331873,0.28661598024106594,0.06646068766442896,1.0,0.6402603784346586,0.9936965106505892,0.765923934090404,0.9937167799736656,0.7829008737139386,0.697306751794988
6,2,3,0,1,1,2876,3004,12,0,51.04,0,0.27239330061540545,0.002516745491074861,0.34775416235792445,-0.012369473550059839,0.2609900054243368,0.17104550707311306,0.019550460386421945,0.5117365534969867,0.0550814445051242,0.5055270763101096,0.0010514452061273004,0.4647463720993594,0.2384295993443991,0.15019810837982564,0.7139209777827666,0.5249549909366448,0.7747834908885463,0.6193065872624861,0.7107021555396035,0.6744290813069702,0.5438083737973729
3,2,2,0,0,1,-5783,0,27,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6081,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,900,0,101,0,43.24,0,-0.005634077522130361,0,0,0,0,0,0,0.002388092803014664,0,0,0,0,0,0,0.6438295801638239,0,0,0,0,0,0
7,2,3,0,0,0,-233,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-8972,0,16,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-10584,0,101,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
