id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-12657,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10218,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1138,0,15,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1902,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5614,0,2,0,47.68,0,-0.001090661468909186,0,0,0,0,0,0,0.00073131735732796,0,0,0,0,0,0,0.6404204754993791,0,0,0,0,0,0
7,3,3,0,1,0,5335,0,4,0,53.839999999999996,0,-0.0016195042094503769,0,0,0,0,0,0,0.0008426924398397577,0,0,0,0,0,0,0.5407891122200984,0,0,0,0,0,0
0,2,2,0,0,0,-4193,0,2,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4489,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2087,0,60,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3049,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,6802,6790,16,0,14.879999999999999,0,0.674378464080719,0.5277625402816768,0.33905707414519054,-0.06340809761186451,0.4254158071533989,-0.09325166932524329,0.021255901389928347,0.5254488422259999,0.3275412071364436,0.18894493347485616,0.014429753974796858,0.3317754704887788,0.05100265857146483,0.08534716140392415,0.9298837849999964,0.9037005130120727,0.8393428287185926,0.7774193237758458,0.9298586125624798,0.7436300815148154,0.6485938449634003
5,3,3,0,1,1,6474,6790,10,0,50.36000000000001,0,0.21756282742866975,0.5050191001572647,0.25882210834864067,-0.02222133366404511,0.13860102047502126,-0.06262652960082564,0.06479314253363254,0.3266641268074538,0.512123143188921,0.23793500957844785,0.011322243609847278,0.20631113184151523,0.08997002924869939,0.1337217385606548,0.6832732207305955,0.8790028092085195,0.7573747244487873,0.6761379711370571,0.7989017988004646,0.5954391846080779,0.5680599583442272
8,3,2,0,0,0,-2289,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3195,0,101,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1993,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2882,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
