id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-10870,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11219,0,9,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3729,3663,3,0,21.88,0,0.8890921322159383,0.9232714617261288,0.5499098403146172,-0.04780046386214891,0.0004721435655330875,-0.04661810950278047,-0.07184681959870146,0.7959250798916564,0.84193584876294,0.41762115742407835,0.15674037448803052,0.0001292630603329114,0.15756187371044467,0.02392176597263828,0.9633917733486653,0.9759616080305017,0.8821640626079925,0.6013512337573443,0.5839382858255708,0.6011410057312782,0.7053863691861667
0,1,3,0,1,1,3502,3663,30,0,57.68,0,0.11411585666037667,0.3833039909385451,0.5122458769577215,-0.03983301854629495,0.2356457820984431,0.017330488152880786,0.11697007968598502,0.13088814088365303,0.5391278682454932,0.36670727333280473,0.18679099480409614,0.17184881448660083,0.22411290169963363,0.08208697383920265,0.5499422935779433,0.7085388519908401,0.8725067349104559,0.5035946741609422,0.7014999133919428,0.5082490022618283,0.5664468847935906
6,3,2,0,0,0,-1242,0,6,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1830,0,6,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-5005,0,5,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5854,0,15,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1097,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1790,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,3962,2223,2,0,47.24,1,0.0015227626791157406,0.9143472919257497,0.002123654236467737,-0.0002910766511118146,0.0005771833216901035,0.0006777107795381359,0.06151748519797111,0.0005508833089429781,0.8254105075282123,0.0006418491790765597,5.378780852073082e-07,0.00029646949437940704,0.00016493706427251435,0.010660987640721816,0.5844632058563461,0.9731367135797652,0.5853074281992614,0.5834266672248917,0.5835001717237693,0.5842625727626726,0.7652472641368745
3,4,3,0,1,0,3435,2223,5,0,52.72,1,0.013452760945436714,0.8823868046507646,0.022970202152923586,-0.00633607054851803,0.010980961200771603,0.06864219560923024,-0.007138089098690095,0.002742509909938829,0.7424494371710033,0.004317860082236541,0.0029870858532228413,0.002217848740016225,0.22100017700582641,0.005125492063236181,0.5039409473518166,0.9623095810212386,0.5256989132576242,0.4817703236257578,0.49966145056418426,0.6233129526431676,0.48041512274819864
