-0.3971515,-0.0097945,5.7310512,-18.8768905,0.4943551,0.0345554,-1.2529044,0.1744571,0.0141200,5.3501775
0.1264114,0.0379529,1.9237446,-5.1482615,-0.1370792,0.1788359,-0.5972451,-0.0523627,0.1679665,2.5887373
0.0927761,0.0248453,-0.6599599,2.0458879,-0.1723607,0.0284139,0.1672534,-0.0513593,-0.0369364,-0.9165986
0.1502824,-0.0601986,-3.6263481,11.6285245,-0.2117802,-0.0636925,0.7055505,-0.0739728,0.0785235,-2.1650598
-0.0159204,-0.0449011,0.4993713,-0.0259783,0.0283869,0.0119486,-0.1080379,0.0055513,-0.0027471,0.4622422
0.1108605,-0.1341179,-2.8078817,9.1959397,-0.1301989,-0.0489093,0.4752823,-0.0435747,-0.0837492,-1.9196747
0.0219692,-0.0116313,-1.8520266,6.2147376,-0.0672347,-0.0843597,0.4897351,-0.0128255,-0.0343486,-1.5344675
0.0793227,-0.0929502,0.6135980,-0.5727276,-0.1303277,0.0710383,-0.1785421,-0.0452189,-0.0415099,0.6781431
0.2557977,0.0753321,-5.1693730,16.4309956,-0.2726459,-0.1292066,1.3030441,-0.0964951,0.0368387,-4.5383755
0.0674956,-0.0513989,0.5959423,-2.6309699,-0.1132454,0.0989838,-0.2774889,-0.0384199,0.2396518,2.2283584
-0.1253926,0.0921741,-0.1398266,-0.5857507,0.1788293,-0.1330898,0.2793253,0.0673283,0.0794638,-0.6258702
-0.3611082,-0.0548718,4.8340638,-14.9210739,0.5035844,-0.0271137,-1.0719115,0.1542696,0.0674723,5.1706752
0.2018393,0.1527034,-1.8515605,4.4751502,-0.2899944,-0.0168584,0.6527267,-0.0961222,0.0729615,-2.7688213
-0.1235714,0.0403510,3.1332610,-8.3165425,0.2011489,0.0614576,-0.7287898,0.0636903,-0.1355293,1.7526781
-0.0710834,-0.1046498,2.4891704,-6.8033744,0.1092206,0.0962381,-0.7129482,0.0292116,0.0321673,2.7070114
0.0459272,0.0077603,0.2630728,-0.4818772,-0.0819271,0.0607342,-0.1187276,-0.0213442,0.0361308,0.4785655
-0.4329469,-0.0070107,5.7211010,-16.4838265,0.5847582,-0.0000476,-1.2480952,0.1909161,-0.0927874,4.5925788
-0.0484682,0.1462801,3.7663770,-11.6589764,0.0610620,0.1418231,-0.9537681,0.0204641,0.0618654,3.5092766
0.3875979,-0.0121479,-4.5088669,16.4148868,-0.5892427,0.0120885,1.0121047,-0.1846199,-0.1446998,-4.9737033
-0.1135088,0.0298491,6.0600907,-19.7990021,0.1426943,0.2073928,-1.4753568,0.0411268,0.0569225,5.8318804
-0.2262831,-0.0325116,3.8779301,-12.7549489,0.3009958,0.0564419,-0.9228092,0.1096554,0.0592002,3.8797337
-0.1310229,0.1095319,4.5960030,-15.8960590,0.2141536,0.1318503,-0.9737214,0.0638815,0.0858577,3.4996598
0.1885008,-0.0728522,-4.7526583,14.7702971,-0.2720592,-0.0751698,0.9495411,-0.0955333,0.0440072,-3.1103568
-0.1477331,0.0862710,1.5401424,-6.2313048,0.1436457,-0.0238771,-0.3281566,0.0634788,0.0631759,1.4916897
-0.1053463,-0.0131725,3.8680082,-10.6387047,0.0991984,0.1049595,-0.8765493,0.0333914,0.0103844,3.4786155
