id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1091,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1957,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-11863,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-12511,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7596,6637,19,0,44.04,0,0.015241220547358932,0.025297721470201456,0.1295213574500629,0.011947147036613533,0.01669056714100165,-0.0009899319461785859,0.0030941329270030684,0.010169757918122342,0.002531465361076314,0.07556893862165553,0.0003727536596918961,0.012547845418019208,3.503177591427507e-05,0.01232750298398986,0.650549662741146,0.7277007368836762,0.9085111923199166,0.7896902435240085,0.650645127152625,0.6469847852425772,0.6414048484702525
6,2,3,0,1,1,7106,6637,78,0,53.400000000000006,0,0.009677730135755104,0.01270688172682683,0.029167440323779145,0.023547062165321733,0.012772377782518739,-0.004133840800093435,0.005838927749154675,0.012219324669811186,0.0063314266697017865,0.03880618176696814,0.0013945862124775511,0.02098447003951298,0.00041892290460997835,0.011185012595937379,0.5481843442696237,0.6204769213019277,0.6433884498571536,0.7082612728368299,0.6438204672035245,0.5511562209931116,0.5324775318405307
8,1,2,1,1,1,2633,1850,11,0,31.72,1,0.10515627743313183,0.08193827234389696,0.2528574246648362,-0.06953408711637311,0.031564881060634715,-0.09106909718698987,0.0036348637981303846,0.05572168480953801,0.013802383034571637,0.12211662245588147,0.025367903799587768,0.027235138703695264,0.041969083807032355,0.017053049325146105,0.7169076667976031,0.8143112623510242,0.9054568597613432,0.8372003298987167,0.9068783229008438,0.7759134830124498,0.6416839605467267
8,1,3,0,1,1,922,1850,16,0,39.04,1,0.0625557630588601,0.05093867094353682,0.25929501937324323,-0.021576264949541377,0.17201474303053824,-0.01956256210392319,0.015338224296841648,0.04811579047049532,0.01730436131866175,0.12706292980585815,0.00419111622572968,0.1391610276409145,0.009390051164140002,0.023515466665826282,0.6776111043118276,0.7848478825070897,0.9051799063749518,0.7390842310770226,0.913753951082824,0.6230336709900565,0.5436868074029435
1,3,2,0,0,0,-6493,0,10,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7052,0,16,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-3651,-5054,5,0,47.8,1,0,0.10149524077865564,-0.009212951389662096,-0.01943086937116315,-0.002690895806963522,-0.004149205507429524,-0.0007891189824960388,0,0.020355147169994325,0.0042075605652151255,0.0010256716671670004,0.0036676041666426754,0.00028040190594880615,0.004970755276781335,0,0.8169095479925863,0.6459090980129863,0.8028981575164903,0.6405210934088825,0.6593119479286922,0.6402634003747408
4,4,3,0,0,0,-4246,-5054,5,0,54.96,1,0,0.03221462902005241,0.021958919998532445,-0.014064538328683212,0.011328866625363839,-0.005223925270403736,0.007932705160795885,0,0.016118595384682542,0.008903718721574716,0.000963473503949757,0.0075660155856535315,0.0004139341310366941,0.007187422336514944,0,0.5975405536677698,0.5749687899811178,0.6449075866222762,0.5477946708538298,0.5577702398019704,0.5350209267242864
3,4,2,0,1,0,9248,0,2,0,49.08,1,-0.0002526183671247253,0,0,0,0,0,0,5.095316087421462e-05,0,0,0,0,0,0,0.6401659807478199,0,0,0,0,0,0
3,4,3,0,1,0,8828,0,6,0,53.92,1,0.0007057486352197034,0,0,0,0,0,0,0.00014238243981823896,0,0,0,0,0,0,0.5448382720909404,0,0,0,0,0,0
5,6,2,0,0,0,-5903,0,23,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-6359,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
