id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1258,0,3,0,47.08,0,-0.000529797186165637,0,0,0,0,0,0,5.121389203011269e-05,0,0,0,0,0,0,0.6410416172503176,0,0,0,0,0,0
4,2,3,0,1,0,705,0,5,0,54.84,0,0.00570589246306156,0,0,0,0,0,0,0.001008751584416444,0,0,0,0,0,0,0.5458418741945675,0,0,0,0,0,0
9,2,2,0,0,0,-1270,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1823,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1850,0,4,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2490,0,11,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,1072,1072,2,0,10.0,0,1.0,0.005730857573420822,1.0,0.0064698056398625955,1.0,0.005229463571007675,1.0,1.0,0.004455879060604081,1.0,0.010908664400880565,1.0,0.006620223691748274,1.0,1.0,0.6437608987935783,1.0,0.6429046913909406,1.0,0.6426483887472864,1.0
3,4,3,0,1,1,679,1072,101,0,49.96,0,0.2742786399367686,0.18273388271448046,0.28580862742369184,0.00724940049735663,0.2714416086174603,0.003438436104406306,0.2694001990054992,0.5126110117140619,0.3067330246765843,0.5179689838272458,0.015326163574910056,0.5112953115361065,0.01775051815103573,0.5103492186743114,0.7155802199924964,0.6499614977715635,0.7254869285886223,0.5273445302100701,0.7130790951907424,0.5248866623116176,0.711263354046288
1,2,2,1,0,1,-2488,-2419,2,0,10.12,0,0,0.005138793698761427,0.9972945704193122,0.02474489116714859,0.9972945704193122,0.01098052446133116,0.002428461907167646,0,0.0011378342916895867,0.9906353962584502,0.013061755941458763,0.9906353962584502,0.018670723208926966,0.12634233552680052,0,0.6491673355929171,0.9995120379833742,0.659855982429156,0.9995120379833742,0.6448015228437946,0.6444959571102628
1,2,3,0,0,1,-2778,-2419,101,0,54.84,0,0,0.14760735682962942,0.28886398931742546,0.01628107182212154,0.27448920059697257,0.05792580129812333,0.09486610383364685,0,0.2646920183387839,0.5152464345680645,0.01079739390217704,0.5086124591966735,0.1027029921872403,0.2064391730165957,0,0.6227424726402321,0.7281569950707932,0.5559791757641466,0.7158829876213004,0.564651779614294,0.5903278282155506
6,2,2,1,0,1,-3316,-4161,101,0,44.72,1,0,-0.00230983035875177,0.09877445519684964,0.001524240286681137,0.03518568477115579,0.001542717909390077,0.01806962916760083,0,0.00016952387616864072,0.02348241689854392,0.0015111261078856,0.049884252310339126,0.0005680473013674706,0.046901947812816584,0,0.6493111421381625,0.7784992586531916,0.6410316012664216,0.6560469363658245,0.6420667509213991,0.6472484892349352
6,2,3,0,0,1,-4654,-4161,101,0,48.44,1,0,0.013321234703167009,0.013081704081390396,0.02566127458141048,0.026597859024689485,0.017031286746687933,0.015879136192127125,0,0.0013095195340523033,0.026869732984069854,0.02096880522242769,0.042916946144301,0.009826218053475916,0.04128461828597165,0,0.5995539030089433,0.7142605052031968,0.5669787531524696,0.5648837485592114,0.551480258141846,0.5439032212818462
0,3,2,0,0,1,-8697,0,16,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10145,0,101,0,62.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
