id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1147,0,12,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1647,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-8469,0,24,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9269,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4966,4992,2,0,40.12,0,0.995196484486046,0.0013824225969839654,0.9967962525019246,0.02125720210013293,0.9935977970959238,0.8789564687243191,0.582291365896333,0.9875016616743248,5.650717558378576e-05,0.9903596666227382,0.009221567102251544,0.9826824483342127,0.8270781246403124,0.5777593926189751,0.9976923482475777,0.6051300488520706,0.9984615858352578,0.6653276590404397,0.9969247388305547,0.9412809345471619,0.7954486307579546
3,2,3,0,1,1,4107,4992,7,0,59.919999999999995,0,0.6421569226157673,0.019682201392123833,0.6476675327226854,0.00878226257989657,0.6434788768500058,0.4958931287911822,0.3995780054749532,0.7575034300757689,0.008698677701009024,0.7589309937500893,0.005036887784151823,0.757385445549943,0.5212802373969209,0.5033915017305236,0.8071114892183937,0.4673489423700876,0.8104749835255936,0.4814803996939801,0.8079177199394398,0.7191071056577588,0.6618976288263952
5,2,2,1,1,1,1955,1955,2,0,40.0,0,1.0,0.297332372918898,1.0,0.49957291882033256,1.0,0.8169127483606957,0.6828063509722514,1.0,0.21464380696610266,1.0,0.39426858836037293,1.0,0.7176619926604975,0.6513225381367889,1.0,0.6615564265981289,1.0,0.7570207425692581,1.0,0.9117270285711988,0.8446650276041374
5,2,3,0,1,1,997,1955,32,0,60.0,0,0.6445312802999903,0.0015258439775315946,0.6515101572890064,0.013454016967405764,0.6461894456756158,0.46447003333059944,0.33881634729523485,0.7640154154977189,0.004786033366716005,0.7666221215747615,0.022958022672840386,0.764631713895822,0.46223547248656693,0.45949219736937785,0.8085402503355198,0.4201204236727737,0.8127918792366473,0.43537180043581686,0.8095526663722905,0.7006917010912824,0.6296816043801763
6,5,2,0,1,0,2236,0,11,0,47.64,1,0.0029395372424166006,0,0,0,0,0,0,0.001833017307249655,0,0,0,0,0,0,0.511713738825083,0,0,0,0,0,0
6,5,3,0,1,0,1506,0,50,0,53.16,1,0.0013079016312605612,0,0,0,0,0,0,0.0009098143960807147,0,0,0,0,0,0,0.43412404194500365,0,0,0,0,0,0
1,2,2,0,0,0,-8209,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-9227,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3638,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4339,0,4,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
