id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,4585,4152,2,0,40.160000000000004,0,0.9935979577786823,0.0005426404267980377,0.995196484486046,0.02944345963744607,0.995196484486046,-0.0008812277707362315,0.8243153298532984,0.9840209319311702,0.00045165657151095676,0.9875016616743248,0.010697773740475213,0.9875016616743248,1.199805378534297e-05,0.77183970058508,0.9969239420015806,0.5102734795808793,0.9976923482475777,0.5970741899487475,0.9976923482475777,0.5489053314341027,0.9144627133456427
4,1,3,0,1,1,3766,4152,47,0,59.72,0,0.6392266392426758,0.006563723261456505,0.6466169951721179,0.037395371120311695,0.6435924038578524,0.5748912505293011,0.523113726189977,0.7462896811878144,0.0029589370394579907,0.7568842232565097,0.013486880961650969,0.758033009476744,0.5300585774677665,0.6019771335855486,0.8053871406318704,0.47644346458961756,0.8098490735964592,0.527190972609353,0.8079896489390677,0.7700392928769247,0.7371006764809459
6,1,2,1,1,1,2169,2082,5,0,48.04,1,0.701440892552233,0.019916448092109226,0.0981771819110008,0.003841384853770404,0.23091815895838896,0.9138198079958252,0.0022655032616067557,0.6622549344604187,0.00590139420149099,0.26415259173327865,0.00043821716055402344,0.3533076281330448,0.8665195516017324,0.17441733005681304,0.8538598783880615,0.5825675414848602,0.6071508919534837,0.6645703319024221,0.6421354919020291,0.9583044052248367,0.6114729091478979
6,1,3,0,1,1,1362,2082,28,0,53.32,1,0.4752656630194415,0.01871821677623524,0.4707596725490855,0.013786519196446809,0.478399215350617,0.6714107004562165,0.5169826690934998,0.4342017979225468,0.006865269138872953,0.5132468338070983,0.0032553316683502,0.51869506710156,0.6686918333136204,0.5291829155592193,0.7102609080892709,0.5168892078882207,0.7052837654796507,0.603732461160321,0.7093175909350361,0.8256539428178378,0.7367883137710548
9,1,2,0,0,0,-3592,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4654,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1855,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2860,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5128,0,5,0,45.32,0,-0.00026486017938635186,0,0,0,0,0,0,6.4002791057895265e-06,0,0,0,0,0,0,0.5118061237308453,0,0,0,0,0,0
0,2,3,0,1,0,4521,0,6,0,52.76,0,-0.0009342108331462668,0,0,0,0,0,0,0.0005360451553252646,0,0,0,0,0,0,0.4337094182785822,0,0,0,0,0,0
5,3,2,0,0,0,-10171,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10641,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,981,0,54,0,47.92,0,0.003644938844354487,0,0,0,0,0,0,0.0023694520945752953,0,0,0,0,0,0,0.5119330828797962,0,0,0,0,0,0
2,3,3,0,0,0,-818,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,5417,0,5,0,47.04,1,-0.00043105838166731755,0,0,0,0,0,0,3.844346840761321e-06,0,0,0,0,0,0,0.5103878276116127,0,0,0,0,0,0
3,5,3,0,1,0,5016,0,5,0,54.400000000000006,1,-0.0022171745482876307,0,0,0,0,0,0,0.0015867596117730824,0,0,0,0,0,0,0.42893881127237443,0,0,0,0,0,0
