id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1587,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2519,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,15476,15476,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,2,3,0,1,1,15431,15476,6,0,54.559999999999995,0,0.2694066550799466,0.31319187898897854,0.2699650230617971,0.5304125947400475,0.27310578167099553,0.44946873225827105,0.2704409187087539,0.5103522099238055,0.5307694014405018,0.51061093450225,0.6380660820291467,0.5120669631333286,0.5965976969256137,0.5108314756324492,0.7112691177962795,0.7474829080998543,0.7117670941332379,0.8707695053679648,0.7145493482663444,0.8330088582546394,0.7121907169953348
6,1,2,1,0,1,-7872,-6307,40,0,18.12,1,0,1.0,0.68667229019392,1.0,0.23112106236433863,1.0,0.28634801410432326,0,1.0,0.49497234525941575,1.0,0.14208415925207057,1.0,0.13063422086413104,0,1.0,0.94847580202346,1.0,0.9131590468800702,1.0,0.8385581956265703
6,1,3,0,0,1,-8109,-6307,37,0,24.36,1,0,0.5694181896920646,0.6819759067457322,0.5762344337268915,0.6581777546339515,0.41773013714908386,0.07721294610920072,0,0.658915824379047,0.48673543018037263,0.662626931058823,0.474245958046617,0.5808847553509429,0.09224220543904624,0,0.8865425189307802,0.9484361333770838,0.8891605815461571,0.9486465389978772,0.8159524670602498,0.5963947059242142
5,2,2,0,0,1,-1155,0,101,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1653,0,18,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-750,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1046,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1386,0,101,0,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2262,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1766,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3283,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-1273,0,42,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-2608,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4002,0,101,0,40.64,0,0.06177092162956168,0,0,0,0,0,0,0.05479556227792694,0,0,0,0,0,0,0.6744705351549445,0,0,0,0,0,0
0,3,3,0,1,1,2107,0,101,0,57.440000000000005,0,0.014833245786655663,0,0,0,0,0,0,0.014956603691735352,0,0,0,0,0,0,0.5425753183167406,0,0,0,0,0,0
