id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1099,0,45,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1731,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1679,0,4,0,47.44,0,0.00027574117108945513,0,0,0,0,0,0,7.746886885775049e-05,0,0,0,0,0,0,0.5838057881083433,0,0,0,0,0,0
4,2,3,0,1,0,1343,0,3,0,55.279999999999994,0,-0.0017751670328909682,0,0,0,0,0,0,7.897172736803652e-05,0,0,0,0,0,0,0.48907208943658453,0,0,0,0,0,0
3,2,2,0,0,1,-3511,0,101,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5105,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3549,0,3,0,0.08,0,0.0017940560901562417,0,0,0,0,0,0,0.0007050409714383998,0,0,0,0,0,0,0.8242330197128377,0,0,0,0,0,0
9,1,3,0,1,1,2979,0,5,0,0.27999999999999997,0,-0.0011913082709540744,0,0,0,0,0,0,0.0010723928702938987,0,0,0,0,0,0,0.8220021184043487,0,0,0,0,0,0
5,2,2,1,0,1,-506,-7947,2,0,0.08,0,0,0.0017940560901562417,0.005486000491908057,0.0017940560901562417,-0.0017913311099045533,-0.0075405810015335955,0.008700199429586625,0,0.0007050409714383998,0.00010377907281084241,0.0007050409714383998,0.0010514695966297055,0.0010880710885617854,0.0006840319883704912,0,0.8242330197128377,0.7477471661211947,0.8242330197128377,0.8232051282269323,0.5963002746250097,0.8071304502552795
5,2,3,0,0,1,75,-7947,4,0,0,0,0,0.00040355117966455015,0.005681686523613702,0.001074952704532043,0.0005976152155028623,-0.00034520161791309765,0.0029946467893556383,0,0.0004094526042546581,0.0016114972886670134,0.0006945863184661324,0.0035524753856562624,0.001201919610537116,0.0007107350716678083,0,0.7311659882372713,0.7477613848457817,0.5830549999137897,0.8233409571344679,0.4761215508921388,0.5708352201936707
0,2,2,0,1,1,1281,0,23,0,20.560000000000002,0,-0.0012229053123647808,0,0,0,0,0,0,3.8911950590323966e-06,0,0,0,0,0,0,0.6761381982298186,0,0,0,0,0,0
0,2,3,0,1,1,830,0,15,0,46.160000000000004,0,-0.002691048698760917,0,0,0,0,0,0,0.00019204769920143307,0,0,0,0,0,0,0.5642047789381809,0,0,0,0,0,0
8,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
