id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,4060,0,2,0,48.76,0,0.0002465379156087736,0,0,0,0,0,0,0.0001817516613318232,0,0,0,0,0,0,0.6404494053231709,0,0,0,0,0,0
4,2,3,0,1,0,3667,0,3,0,54.48,0,-0.0006376320754215628,0,0,0,0,0,0,4.789620121607715e-05,0,0,0,0,0,0,0.5422628709782416,0,0,0,0,0,0
7,2,2,1,0,0,-954,-2614,2,0,47.92,0,0,-0.0007347168823615246,0.002278748932282388,0.00038938442096009084,0.0009337481025156633,0.00019037223770270508,0.028044294787971047,0,3.1411637780017304e-05,0.0014516539360688828,0.00011204077105521573,0.0011097792084698202,5.104385531396244e-05,0.0027773397580183527,0,0.64382208981231,0.641882857201158,0.641045511111241,0.6406593239634133,0.6408961128872253,0.7382802766699166
7,2,3,0,0,0,-1370,-2614,3,0,52.239999999999995,0,0,-0.005209647078553536,0.017069445817118313,-0.006607321756442799,0.012925217451236039,-0.011068649070311885,0.005782280163933899,0,0.0005152655217034542,0.003968243348867841,0.0009711763310226997,0.004275193567695413,0.0013627408745956943,0.0017442343627646572,0,0.5650983063397161,0.5715099831528149,0.5465997995641909,0.5519986614682164,0.5698194188885363,0.5394247168321484
8,2,2,0,0,0,-2513,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2850,0,6,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,943,0,3,0,47.4,1,-0.0005793138575419423,0,0,0,0,0,0,8.598216484334564e-05,0,0,0,0,0,0,0.6407961780075958,0,0,0,0,0,0
3,2,3,0,1,0,516,0,3,0,53.72,1,0.00020260593277776523,0,0,0,0,0,0,0.00030228343293310384,0,0,0,0,0,0,0.5425432794236469,0,0,0,0,0,0
6,2,2,0,0,0,-817,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1209,0,4,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1185,-1802,17,0,30.520000000000003,0,0,0.45437618530093765,0.21658733320751816,-0.0001612563342001471,0.0023525320173041295,-0.0001622794858444957,0.04718384699919801,0,0.2779560412473166,0.08648643706981493,8.45146138206389e-06,0.0012580249198632931,5.657784068944485e-06,0.010608542034521337,0,0.9231706507378817,0.8143900504566367,0.6401097978069061,0.6421931576081865,0.640117600301855,0.713239837716913
1,2,3,0,0,1,-1740,-1802,12,0,52.800000000000004,0,0,0.4480490010115193,0.3241288495746895,-0.004052242797031181,0.06108986518802641,-0.010149258862197821,0.008699725900340719,0,0.262487798319916,0.1426729082391733,0.0004482370718399035,0.027041427727411464,0.0014525412303318275,0.013685233307337454,0,0.9236992445534379,0.8733996420167864,0.5431726794781762,0.6068750670291427,0.561825334427338,0.5306843714991156
0,2,2,0,1,0,3249,0,3,0,48.16,1,-0.0009475336893868668,0,0,0,0,0,0,0.0012617028095829824,0,0,0,0,0,0,0.6402202787253569,0,0,0,0,0,0
0,2,3,0,1,0,2837,0,6,0,54.559999999999995,1,-0.003984893905058586,0,0,0,0,0,0,0.002679923889189648,0,0,0,0,0,0,0.5379828152017709,0,0,0,0,0,0
2,2,2,0,0,0,-4154,0,3,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4496,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
