id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,580,580,2,0,10.0,0,1.0,1.0,1.0,0.002520504455825514,1.0,-0.028996063558381656,-0.036912910534616414,1.0,1.0,1.0,0.019612678721814967,1.0,0.05345233567232475,0.012465996632381094,1.0,1.0,1.0,0.6414675529431627,1.0,0.6446434596449853,0.8778152926356175
6,3,3,0,1,1,418,580,5,0,54.879999999999995,0,0.2693722238402982,0.35441382295717117,0.2705913470134423,0.0030809640079352105,0.26983728608576163,-0.004948762124406746,-0.03958097644628001,0.5103362571895216,0.5502693265403487,0.5109011935260014,0.01425499447589534,0.510551743042853,0.08113341683763368,0.10017332906659422,0.7112383772565826,0.7770816750649931,0.7123244691439021,0.5249250558734874,0.7116532625037356,0.5268430298965171,0.6249457470282085
7,2,2,1,0,1,-843,-695,2,0,9.959999999999999,1,0,1.0,0.9045240820346324,0.0678466539515811,0.8986842205285844,-0.00017210438727179557,0.03610698831650859,0,1.0,0.8215773215738859,0.12633283407853477,0.813262641637209,0.12487494303174851,0.12960241654890278,0,1.0,0.9839375377768773,0.6689429318901589,0.9830255528430046,0.6440387871116907,0.654263756913394
7,2,3,0,0,1,-986,-695,13,0,52.239999999999995,1,0,0.2809798091069124,0.6023596044997906,0.13153015853557506,0.49373950958960977,0.24103183928105273,0.09480442648385522,0,0.5157228819577576,0.6087410490883828,0.1896879309331473,0.5213995910206295,0.38902804025336357,0.19270327947269247,0,0.7213874165681162,0.9047998859066488,0.6205414071482352,0.871566143389849,0.6956374954523279,0.5904991495650426
1,1,2,0,0,0,-812,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1156,0,8,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4070,0,2,0,48.08,0,-6.363280616441817e-05,0,0,0,0,0,0,4.478848261115099e-06,0,0,0,0,0,0,0.6406035426648317,0,0,0,0,0,0
4,2,3,0,1,0,3663,0,4,0,54.76,0,0.004744766678081421,0,0,0,0,0,0,0.0007610534290165139,0,0,0,0,0,0,0.5421003942455556,0,0,0,0,0,0
3,2,2,0,1,0,133,0,2,0,49.68,1,0.00040580297204954955,0,0,0,0,0,0,0.0009734396199373714,0,0,0,0,0,0,0.640327811724395,0,0,0,0,0,0
3,2,3,0,0,0,-317,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-8892,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-9583,0,7,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,-3551,-4587,2,0,48.96,1,0,1.0,-0.000561149761637271,0.05120065752218975,-0.0001513400328213989,1.0,0.001418616341103958,0,1.0,0.0013359997924403655,0.10158176350512847,0.0014127722099634367,1.0,0.0013316192725087027,0,1.0,0.6401470415842249,0.6613742374316856,0.6401634968311865,1.0,0.6410057214475083
0,6,3,0,0,0,-4133,-4587,10,0,53.32,1,0,0.3046912025630262,0.0013783032513280398,0.08557671016377259,0.0009812674875161605,0.27467852296635725,0.0020749035448061445,0,0.5267837172916835,0.0035394795462381956,0.1497777812591024,0.0033315639294790754,0.5127965440441306,0.0030433698012981517,0,0.7408722913391906,0.5562413903665303,0.5799696103313183,0.5386085503097864,0.7159306945471934,0.5424115023540633
