-4.8315091,0.1362755,0.0451160,-0.5966259,0.4765765,-0.0292232,-0.3083332,-1.2821051,-0.0055375,-8.2626480
-7.0399399,-0.2561030,-0.0602545,-1.4696430,-0.4530443,-0.0822222,-0.3981369,-1.5478659,-0.0925472,-11.9514914
-12.2877479,0.2909185,0.0653064,-0.5201556,1.0274698,-0.0315552,-0.5297383,-2.1096589,-0.0310589,-9.9693491
9.8482733,-0.3348461,-0.0718005,0.1998913,-1.2985776,0.0690151,0.4352032,1.6854733,-0.0124384,10.2877571
15.0402297,0.0966575,0.0221916,1.9213465,0.5609102,-0.0821366,0.7569109,2.8531925,0.2274515,16.6319137
0.8677652,-0.2847402,-0.0637254,-0.7828491,-0.9895416,0.0121209,-0.0487540,-0.0305983,-0.0821895,-1.6943511
13.3149039,-0.0770435,-0.0184915,1.7499467,-0.6900792,0.1086465,0.7912667,2.5619205,0.1000279,22.1480152
-3.7977230,0.0511297,0.0155693,-0.0875251,-0.2565170,0.0927672,-0.1236772,-0.4463742,-0.0613951,-3.5223560
15.2942909,-0.1364785,-0.0344871,1.6183886,-0.4053649,0.0114074,0.8710238,2.9500375,0.1519945,18.5121787
-9.4947231,0.0784162,0.0118196,-0.9842212,0.3343520,-0.0238593,-0.4465397,-1.4626251,-0.0719433,-9.3399540
16.8425917,-0.0190990,0.0011515,2.3715914,-0.3537292,0.0884236,0.9529506,3.5204273,0.1678448,26.2848748
7.2039337,-0.2504171,-0.0682667,0.0349491,-0.3318004,-0.1175600,0.2654909,1.0990339,0.0621740,4.4015620
-3.3315607,-0.2675000,-0.0611820,-1.1728400,-1.1087060,0.0602943,-0.2541051,-1.2192862,-0.1569308,-8.0320312
25.2198674,-0.0690403,-0.0204052,3.0935932,-0.6415866,0.1123642,1.3386934,4.5125031,0.1863736,32.8081928
-7.1178833,0.0570950,0.0217033,-0.6718940,-0.0326584,0.0289157,-0.4332711,-1.6730050,-0.0885643,-8.2673833
1.9535794,-0.0309084,-0.0100338,0.0900659,0.0037721,-0.0266230,0.0334664,0.3172496,0.0098209,2.2038255
-5.0989156,0.7792831,0.2016433,1.3488082,2.3544659,0.0028486,-0.0625854,-0.3531759,0.1896780,-0.1243966
-4.8797326,0.1564226,0.0612210,-0.3160450,0.2878719,0.0264773,-0.2137151,-0.8771973,0.0105796,-6.3941670
4.2485579,-0.2156300,-0.0465311,0.3052666,-0.8117594,0.0574808,0.3047124,0.6027389,-0.0107394,4.0642547
8.3469679,0.0413858,0.0159912,1.2283893,0.0925794,0.0254243,0.4953515,1.6223203,0.0931177,11.0979839
-25.1623823,0.5198641,0.1364270,-1.8170393,1.7847372,-0.0444448,-1.1947170,-4.3221664,-0.0495608,-24.7596601
12.4924037,-0.0905591,-0.0299056,1.4338249,-0.5748044,0.0711194,0.7143760,2.4232122,0.0787327,16.4399888
2.1185786,0.1318169,0.0268756,0.7937310,0.1880346,0.0523477,0.2193927,0.7178655,0.0552397,4.0446188
13.5571088,0.0339959,0.0091140,1.3549973,-0.0741041,-0.0136297,0.5053544,1.8777156,0.1369912,12.6345234
-23.2662624,0.4405628,0.1124347,-1.6237355,1.2165144,0.0619729,-1.0763159,-4.1730976,-0.1518082,-27.0092370
20.4221663,-0.1906628,-0.0501950,2.1016464,-0.6354685,0.0175008,0.9663313,3.7591557,0.1454515,21.8159108
-1.4194584,0.0599016,0.0204697,0.1098977,0.0376573,0.0556279,-0.0866564,-0.3256611,-0.0216036,-1.6923681
8.2423142,-0.0291888,-0.0088182,1.1519373,-0.3611765,0.1283369,0.4953119,1.1848437,0.0348406,10.1890722
0.7207593,0.2024882,0.0443827,0.6310104,1.0554496,-0.1108884,0.0475946,0.3681136,0.1123869,-0.1390260
-6.1483237,-0.2640608,-0.0633293,-1.4703227,-0.3186957,-0.1135251,-0.3613552,-1.0273869,-0.0753177,-13.5188947
5.5920761,0.0990194,0.0159795,1.2048013,-0.1112654,0.1234351,0.3736055,1.3728406,0.0135362,11.9039733
-7.4159966,-0.1718389,-0.0575539,-1.2609797,0.5255379,-0.2290295,-0.3501361,-1.2499976,0.0017823,-12.9265581
-12.6918168,0.0142331,-0.0084136,-1.7589633,0.1927480,-0.0190213,-0.7144063,-2.5777409,-0.1480827,-17.7675952
15.7154723,-0.6604429,-0.1929761,0.6088834,-2.1906813,0.0811879,0.8816167,2.9960568,-0.0684247,15.1679249
-3.7327235,-0.0142773,-0.0132641,-0.8174473,-0.0323919,-0.0378379,-0.2749240,-0.9138677,-0.0614961,-8.0301456
15.7580208,-0.6057725,-0.1619871,0.7619724,-1.9045255,0.0091202,0.8310235,3.0685852,0.0031202,19.1571875
-25.0479384,0.4742460,0.1177493,-1.8304908,1.5699840,-0.0495816,-1.2321320,-4.6670517,-0.0962415,-26.7160314
-13.0183038,0.6909442,0.1833244,-0.1218689,1.7817041,0.0557766,-0.6307676,-2.5647206,0.0156391,-11.8142799
7.3032785,-0.2518703,-0.0733973,0.2054450,-0.6575089,-0.0519632,0.3024711,1.3433229,0.0196040,9.3532543
-1.3280690,0.4525491,0.1182345,0.8444021,1.0905069,0.0375330,-0.0011200,-0.2275777,0.0965223,1.9138859
1.1000750,-0.1302613,-0.0200729,-0.3284492,-0.1267435,-0.0809333,0.0798612,0.6050103,0.0612223,-1.9699651
-15.4156315,0.6012900,0.1460973,-0.4773308,1.8398708,-0.0144047,-0.7339930,-3.0407047,0.0159615,-15.6913209
-11.6124025,0.4047175,0.0984514,-0.3565466,1.3686314,-0.0149864,-0.5150859,-1.8214635,-0.0150143,-10.3915915
-19.5340799,0.0463496,0.0091705,-2.4323026,1.0363664,-0.1924044,-1.0159815,-3.2973272,-0.0929619,-26.7596731
26.0060687,-0.7023945,-0.1844087,1.6292325,-2.0020292,0.0021754,1.3119320,4.6390139,0.0800346,25.8098050
12.4328475,-0.1835442,-0.0559444,1.1574836,-1.2043699,0.1649224,0.6083047,1.6728534,-0.0267208,13.5026841
-15.5321353,0.2701240,0.0624372,-1.5680645,1.3729819,-0.1168175,-0.8160098,-2.5681007,-0.0208625,-19.0767827
-18.4008749,-0.0664217,-0.0281403,-2.2803237,-0.1392435,-0.0060809,-0.8650273,-3.0591049,-0.2018737,-21.0788535
1.2471498,-0.1178966,-0.0324076,-0.0057207,-0.4440835,0.0194527,0.0765017,-0.1792955,-0.0261290,-2.3759469
22.6285424,-0.5909713,-0.1608937,1.3715253,-1.7462682,-0.0146934,1.0201474,3.9661223,0.0402828,24.5666136
-4.1080384,0.2314754,0.0546568,-0.0003234,0.7291000,-0.0197019,-0.2032159,-0.8350362,0.0192938,-3.4347611
27.2227842,-0.7705826,-0.1887035,1.3750411,-2.6701940,0.0551486,1.2819566,4.6458874,0.0545180,25.9426702
14.3714497,0.0213111,-0.0031956,1.7502027,0.1006685,0.0074510,0.6610248,2.5329757,0.1247058,21.4714137
20.5133009,-0.5051090,-0.1341943,1.4048312,-2.2141606,0.1601711,1.0681841,3.3265115,-0.0095626,25.1345607
13.2557979,-0.4380087,-0.1172395,0.7434817,-0.8717997,-0.1022483,0.6209821,2.7905994,0.0775712,14.5685346
-15.3025401,-0.1398736,-0.0254112,-2.0607229,-0.4661143,-0.0269833,-0.7253602,-2.7202053,-0.1625562,-16.8728200
16.8355606,-0.5282280,-0.1433307,0.9823315,-1.4440517,-0.0202123,0.8106414,2.8802923,0.0367143,15.1990193
15.2881102,-0.4672124,-0.1364996,0.6344920,-1.7335928,0.1108551,0.7148915,2.3747214,-0.0762670,14.0418600
-25.3508325,0.5412058,0.1456962,-2.0903129,2.1055318,-0.1259914,-1.3033831,-4.6307487,-0.0425180,-31.0165807
-8.7741160,0.0456281,0.0185829,-0.8114165,0.0912257,-0.0335985,-0.3569731,-1.5685322,-0.0451807,-7.5552555
4.4648399,0.0211430,0.0077947,0.5006942,-0.1015110,0.0404099,0.2212388,0.9081748,0.0379227,8.0629408
-1.8134670,0.0743343,0.0135000,-0.0230300,0.2877259,0.0029241,-0.1428401,-0.5005748,-0.0256869,-2.8317251
22.0864614,-0.4496323,-0.1159471,1.6569006,-1.7243984,0.1184310,1.0169082,3.6929835,0.0263116,24.9248296
6.2543470,0.4600589,0.1196242,1.7785739,0.6984296,0.1761190,0.4541664,1.3592234,0.1067601,12.5762493
-7.4061870,0.1861968,0.0543084,-0.7868851,0.8319720,-0.0770552,-0.4275344,-1.3823284,-0.0017840,-7.9607343
-9.3068549,0.0625864,0.0189008,-0.5638240,-0.1962052,0.0975238,-0.2754722,-1.4747554,-0.1001958,-6.0699208
-7.2142629,0.2300940,0.0644655,-0.3888310,0.6101356,0.0273262,-0.3987200,-1.2661583,-0.0244023,-7.4125584
1.2104697,0.0959661,0.0321571,-0.0690535,0.7427640,-0.1053557,-0.0619320,0.3514244,0.0883388,-1.6658356
-13.2626908,-0.2025413,-0.0474370,-2.1323758,-0.3480574,-0.0668211,-0.7120039,-2.4708712,-0.1748581,-19.6327435
3.3570462,0.0158204,0.0041634,0.2685122,0.3360179,-0.0946633,0.0896658,0.4580982,0.0847174,1.7984992
-4.0594588,-0.3845356,-0.1013698,-1.5742303,-0.5857740,-0.1357254,-0.3076560,-0.7332532,-0.0755331,-10.4501260
-7.6396725,-0.0482232,-0.0090045,-0.7984642,0.3695668,-0.1324810,-0.2697205,-0.8027201,0.0176788,-8.2167914
-9.0924560,0.3280355,0.0824853,-0.2888438,1.2861803,-0.0615698,-0.4172074,-1.3776155,0.0411115,-11.3321802
5.4676015,-0.5222900,-0.1355414,-0.5838897,-0.8001522,-0.1940046,0.1827904,0.8656052,0.0556371,0.0383534
-10.0111039,0.1600396,0.0491040,-1.0141576,0.6520700,-0.0261536,-0.5891647,-2.1786640,-0.0665778,-11.7271627
8.6622384,-0.3407742,-0.0859747,0.1429834,-1.4756021,0.1166779,0.2856589,0.7796859,-0.1134771,7.4338760
-22.4379264,0.3523401,0.0955366,-1.8017459,1.3305477,-0.0890386,-1.0588878,-3.8633765,-0.0761891,-26.7816632
9.8643206,-0.0814609,-0.0211687,0.9504090,-0.5319727,0.0870357,0.4994670,1.3781971,0.0223338,7.2303700
7.2156657,-0.4327060,-0.1329682,-0.1248859,-1.6216591,0.0908280,0.3387962,0.9355626,-0.0941345,6.3846560
-8.1330794,0.3514303,0.0874713,0.0094040,0.9865065,0.0517726,-0.2653212,-1.2444242,0.0084217,-6.1420873
-33.5841607,0.3943722,0.0916197,-3.1012816,1.2683825,-0.0442888,-1.6185497,-5.8464557,-0.2118254,-35.6038025
-10.9569873,0.1215553,0.0389812,-0.8003186,1.0472192,-0.1376075,-0.4242970,-1.3003844,0.0322505,-11.5276061
28.2651985,-0.5126844,-0.1254261,2.1354494,-1.5633507,-0.0136633,1.3185480,5.0552697,0.1423969,30.6373111
