id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-4908,0,5,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5369,0,10,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7982,0,3,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8473,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-10662,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-11753,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8823,0,3,0,47.32,0,0.002313351103324597,0,0,0,0,0,0,0.001017571824717644,0,0,0,0,0,0,0.5847508740774533,0,0,0,0,0,0
5,2,3,0,1,0,8551,0,5,0,55.84,0,-0.005030686793000646,0,0,0,0,0,0,0.0014592866804021068,0,0,0,0,0,0,0.48541452029687143,0,0,0,0,0,0
0,1,2,1,1,1,5288,5139,17,0,21.279999999999998,0,0.4851796121492552,-9.597115046965935e-05,0.38929317466216323,0.00015971006540490185,0.2926332372590101,-0.0002782800290810377,-0.06742079358697535,0.30529177662453544,0.0001549773637474333,0.2149235439665409,1.4198979066816415e-06,0.25638565171142985,7.723392458148968e-05,0.08327137677197975,0.8313292284875067,0.5828854409866319,0.8147480271406385,0.6140035450519643,0.849055007583487,0.5828268515121577,0.6102684951897308
0,1,3,0,1,1,4027,5139,56,0,36.8,0,0.2949329311476639,0.027584742821204,0.37538587277067276,0.06453807327197435,0.52840490244429,0.021139654203901265,-0.021969148991193208,0.17802235653083978,0.0058692014068689275,0.1992825910550707,0.010926882489948506,0.4307851828914905,0.003130071927248931,0.08953254570585026,0.6982120743996834,0.5314201526858678,0.7925360853558168,0.6185156281769774,0.8820229286542618,0.5334621936427377,0.4994213787417962
2,6,2,0,1,0,2584,0,9,0,49.24,1,6.080295436814747e-05,0,0,0,0,0,0,0.0011118806965759603,0,0,0,0,0,0,0.5830170836517691,0,0,0,0,0,0
2,6,3,0,1,1,2075,0,30,0,50.88,1,0.02471949864375653,0,0,0,0,0,0,0.00648290867052732,0,0,0,0,0,0,0.5153296326730147,0,0,0,0,0,0
