id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1929,0,101,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2466,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3910,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4981,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6460,0,101,0,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8008,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1608,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3654,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,5710,5714,2,0,40.04,0,0.9920003516013935,0.004872527709036645,0.9856222395071781,0.0017062705149291952,0.9856222395071781,-0.00024230092533631046,0.08069198485575917,0.9786860104690428,0.0018338828571408468,0.9664819343817892,0.0030281651786225184,0.9664819343817892,8.503286205876717e-05,0.13754177060465092,0.9961580049393005,0.5178040882535497,0.9931046636861436,0.5119199870125114,0.9931046636861436,0.5096001365784136,0.7048081189340911
1,5,3,0,1,1,4169,5714,101,0,40.52,0,0.8244609847748277,-0.0034703754975251733,0.8337560366528793,0.001094367373734451,0.835586106082687,-0.0023118758359905846,0.5062828621897049,0.7932710958460887,0.0019857172040158213,0.8054875534515031,0.0010907161791078852,0.8131409980583694,0.0026243826190570255,0.5150564913308623,0.9112125480337152,0.4402773127408363,0.9162166976215181,0.4260806182462133,0.9171264876853409,0.4452325373740826,0.7444556914777342
3,2,2,0,0,1,-2498,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3969,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
