id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1876,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2611,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2794,2616,3,0,49.4,0,-0.00010766031560962167,-0.0006248446199765528,0.0015821916028938925,-0.0004183810821504168,0.001573377204931719,-0.00029073253696845915,0.00017203820029577214,0.00015813768802937976,8.294752655949042e-06,0.0008172698000939179,1.532322921319399e-05,0.0008015583486382668,1.99922747857828e-06,0.0002907138576217673,0.5096896816983241,0.5203240731825998,0.5116856941688182,0.5097363075485993,0.5117379587304238,0.5139893860230583,0.5099180776016018
3,3,3,0,1,1,1156,2616,101,0,64.52,0,0.08080035002314573,0.002921901151204941,0.029359009272068082,-0.0005256142426680704,0.037104637158782844,-0.0006387249534777652,0.018809078996188548,0.07171579482407817,0.009339829063581743,0.029798750728232522,0.0009904314883456566,0.0325037419625264,0.00046151642984171114,0.012098504029619072,0.46583088889155566,0.4548735748654064,0.438646842688302,0.4184261574392887,0.44193192733254644,0.41756901778565914,0.4402792394226696
6,2,2,0,1,1,3293,0,19,0,48.32,1,0.007891946317704988,0,0,0,0,0,0,0.007343345860013579,0,0,0,0,0,0,0.5138621621941217,0,0,0,0,0,0
6,2,3,0,1,1,2074,0,101,0,59.8,1,0.004776602142560139,0,0,0,0,0,0,0.0032335513740763704,0,0,0,0,0,0,0.4234091639153277,0,0,0,0,0,0
7,5,2,0,1,0,1439,0,40,0,48.96,0,0.04696731459622732,0,0,0,0,0,0,0.03504052199804615,0,0,0,0,0,0,0.5328475614306417,0,0,0,0,0,0
7,5,3,0,0,0,-797,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4657,0,26,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5554,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,1501,2473,14,0,48.6,0,0.0002818645486856939,-0.0021533081922939243,0.0001471847570113466,0.0026030416431556238,0.00018408587778681265,-0.0003936093171607766,-0.0002936769459370495,0.00033020782894814234,0.0015644785936928204,0.00022800344262507546,0.0007037291330818918,0.00024522227090246487,7.928321699916311e-08,1.127932177953878e-05,0.5100438744557043,0.5199269412688798,0.5100657726690004,0.5187315771350363,0.5100977255854398,0.5123501896592492,0.5101689382154846
8,3,3,0,1,1,215,2473,101,0,51.959999999999994,0,0.47633636803986,0.009628956157787397,0.047372494960095005,0.00461114942529682,0.047720586220330645,0.004559267616458531,0.056255140253943806,0.3996085175146253,0.006587250841343488,0.037149842431384694,0.002856009545999647,0.03725825318957581,0.0033957212509580334,0.03606738252045365,0.7131011064789438,0.43151332337895415,0.4465838091921628,0.45603834581333436,0.44691345321212256,0.43345867370550084,0.45827307387004135
1,5,2,0,0,0,-1751,0,25,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3200,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
