id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,217,0,101,0,38.2,0,0.06333000681459247,0,0,0,0,0,0,0.043198495759072024,0,0,0,0,0,0,0.6809741000829225,0,0,0,0,0,0
6,1,3,0,0,1,-1336,0,101,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-5775,-5647,2,0,10.440000000000001,0,0,0.06784235109738478,0.8737252745002012,0.012889808665702584,0.8798726544761452,-0.007288519047750874,0.08535649427083801,0,0.16235748062332828,0.7475790420535242,0.000439650228208396,0.7683203542806798,0.00013521031927834834,0.1595638629566855,0,0.6679047393994497,0.9781890779040379,0.785505394341158,0.9797236111020532,0.8049334624793558,0.6768328677807263
4,2,3,0,0,1,-7248,-5647,58,0,52.72,0,0,0.013873073807738555,0.45798203155501044,0.0029270060694303094,0.2616827988333423,0.19328922309232677,-0.01953591917426953,0,0.14870414042523677,0.4870369925955293,0.00017792325344332757,0.40396057573189337,0.16229294084317175,0.1169001171650334,0,0.5333434908307594,0.8440783246274046,0.5832087848137151,0.7233059829044021,0.7061881695797382,0.5264567590150064
1,2,2,0,1,1,255,0,101,0,45.72,0,0.0051925807501955945,0,0,0,0,0,0,0.0027285206805673784,0,0,0,0,0,0,0.6445106003597383,0,0,0,0,0,0
1,2,3,0,0,1,-301,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6410,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7945,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,2017,0,101,0,45.28,1,-0.004139685055825051,0,0,0,0,0,0,0.0032265163176562308,0,0,0,0,0,0,0.6414037182354113,0,0,0,0,0,0
8,4,3,0,0,1,-632,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3200,0,101,0,42.6,0,0.002049396162592099,0,0,0,0,0,0,0.0002175563074986243,0,0,0,0,0,0,0.6479155668175064,0,0,0,0,0,0
5,2,3,0,1,1,1643,0,101,0,58.199999999999996,0,0.0060082333303592885,0,0,0,0,0,0,0.005423193451214697,0,0,0,0,0,0,0.5355262760337457,0,0,0,0,0,0
2,6,2,0,0,1,-2238,0,101,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-3596,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-4160,0,101,0,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6296,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
