id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4102,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4495,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-895,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1318,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2531,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3164,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3519,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3925,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,2748,2748,2,0,10.0,0,1.0,1.0,1.0,-0.0008962853170045209,1.0,-0.002873590968544101,1.0,1.0,1.0,1.0,0.0017330779132375357,1.0,0.002080879134932501,1.0,1.0,1.0,1.0,0.6401854948380727,1.0,0.6410478669219111,1.0
5,4,3,0,1,1,2703,2748,3,0,54.48,0,0.2694214121976738,0.9508499839694162,0.2693694571679174,0.0017017124552222726,0.2694386294964657,0.004040271062298242,0.2704409187087539,0.5103590472593117,0.9317507059883936,0.5103349753370907,0.00047715084913636026,0.5103670244915532,0.00047412435062574174,0.5108314756324492,0.7112822919065908,0.9908199423335782,0.7112359069769698,0.5368443009697427,0.711297661393564,0.5766944194941694,0.7121907169953348
9,6,2,0,1,0,4915,0,2,0,49.24,1,0.025060064840846198,0,0,0,0,0,0,0.0646957306602373,0,0,0,0,0,0,0.6500168120958822,0,0,0,0,0,0
9,6,3,0,1,0,4571,0,4,0,51.080000000000005,1,0.04622531555439431,0,0,0,0,0,0,0.06566774866805114,0,0,0,0,0,0,0.5783810058154695,0,0,0,0,0,0
8,6,2,0,0,0,-6605,0,2,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-6944,0,3,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
