id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3533,0,101,0,46.32,0,0.0002846559768893768,0,0,0,0,0,0,3.405171760354274e-05,0,0,0,0,0,0,0.6419995830811579,0,0,0,0,0,0
7,1,3,0,1,1,2288,0,101,0,64.36,0,-0.0011823524514467968,0,0,0,0,0,0,0.0011249056887774516,0,0,0,0,0,0,0.5231372522044649,0,0,0,0,0,0
0,1,2,0,0,1,-3846,0,5,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5356,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3274,3072,4,0,16.12,0,0.6079435363986018,0.6701940336053346,0.3751943031142163,-0.0923011133538418,0.310198588043103,-0.03437797679122071,0.16632213943744847,0.4585945118954683,0.46822691399797783,0.20436446035143868,0.04454996893898878,0.24002594399903127,0.0635117772714837,0.15188106710103363,0.9121886182375228,0.9385328805944454,0.8583594872996638,0.766432672940237,0.9216394784104431,0.6457722951319979,0.7280578834749095
6,2,3,0,1,1,3056,3072,15,0,56.04,0,0.1690957795214472,0.2553068422428279,0.36658429362536415,-0.04171099062357189,0.1264366080024646,0.02304764329941338,-0.048964733348953716,0.23070044213011462,0.3522693326969584,0.25580564036905973,0.027347668949821442,0.16611895739142207,0.07217631473361362,0.06945863443677168,0.6538143946871078,0.7339319026772873,0.8357617716562412,0.694808251292515,0.8394306143032616,0.550788562197678,0.544469550890591
8,1,2,1,1,1,603,-2427,8,0,13.04,1,-0.08546883713833178,0.0007104682857793499,-0.02243947257082917,-0.07109665885117801,-0.015055878508717138,-0.09328094461271275,0.009178408946789516,0.032416779410499,1.7744625658674983e-06,0.002860209375242485,0.026147159467843184,0.005162234474915903,0.049373894160322264,0.022648698654535837,0.7787215418390662,0.7869912285139725,0.8777611986336774,0.8344540736747924,0.8955946965039842,0.7492373674729945,0.6437660283451508
8,1,3,0,0,1,667,-2427,8,0,0,1,0,-0.004243402325246698,-0.024396806762938823,-0.09275199499081166,-0.01566843625849704,-0.06901697308839841,0.005769461260143219,0,0.0037566738115874044,0.00333412031299926,0.04128284762086522,0.0053379523650183905,0.08625484522270618,0.019713137142807754,0,0.7451625272064417,0.8760738365542142,0.7724185666443978,0.895161877892523,0.5976438298847602,0.5356126889786856
1,3,2,0,1,0,523,0,2,0,48.4,1,-5.9477646748360006e-05,0,0,0,0,0,0,6.993477204145421e-06,0,0,0,0,0,0,0.6404609114403113,0,0,0,0,0,0
1,3,3,0,1,0,49,0,6,0,53.2,1,-0.0018398048187144777,0,0,0,0,0,0,0.00039854880308485055,0,0,0,0,0,0,0.5442605055920495,0,0,0,0,0,0
4,4,2,1,1,1,964,1946,48,0,49.96,1,-0.00011312347347598606,0.4495687175929674,0.3436738454376405,-0.04613664832252141,0.38450065854890864,-0.04179316358861895,6.088353275287835e-05,6.711975064658755e-05,0.31743730117683505,0.2663695655380172,0.02323597678204884,0.2646975640507248,0.10032716142728568,0.00014780202753025368,0.640112195336296,0.8634228647076061,0.9238889851751901,0.6722943129912631,0.9242557665572851,0.6464763133480232,0.6402324395801137
4,4,3,0,1,1,493,1946,28,0,53.480000000000004,1,0.060107691401710156,0.3444280590060106,0.622989780273782,-0.07563703311189823,0.6693890401708229,-0.06457905615670345,0.004047062748307371,0.06412627630475859,0.3061674286793802,0.37113068962410106,0.037898966889088156,0.468621437554673,0.0913337060330995,0.031234141724150368,0.575366510415305,0.801886233118211,0.929772393736799,0.6254269554712064,0.9488265544412557,0.5487706009525123,0.5593215719998589
3,4,2,0,1,0,6081,0,3,0,47.32,1,-0.0005697075041811018,0,0,0,0,0,0,7.645284106037891e-05,0,0,0,0,0,0,0.6408540100444822,0,0,0,0,0,0
3,4,3,0,1,0,5606,0,16,0,54.16,1,-0.004471032659208482,0,0,0,0,0,0,0.0007127572808982189,0,0,0,0,0,0,0.53836348160022,0,0,0,0,0,0
5,6,2,0,0,1,-6694,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-8017,0,101,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
