id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1324,0,8,0,15.2,0,0.6927034165295403,0,0,0,0,0,0,0.5438901684295354,0,0,0,0,0,0,0.9115025426191147,0,0,0,0,0,0
3,1,3,0,1,1,1030,0,57,0,52.800000000000004,0,0.22484152868680474,0,0,0,0,0,0,0.2893400133860611,0,0,0,0,0,0,0.6410066714364229,0,0,0,0,0,0
5,2,2,0,0,0,-1589,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2116,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-881,0,79,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1630,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,529,0,10,0,43.4,0,-0.003962708232715675,0,0,0,0,0,0,0.0004965401080928313,0,0,0,0,0,0,0.5856291632571714,0,0,0,0,0,0
2,1,3,0,1,0,199,0,101,0,58.599999999999994,0,0.0013659378686835522,0,0,0,0,0,0,0.0007887346710846217,0,0,0,0,0,0,0.4918095303326489,0,0,0,0,0,0
1,1,2,0,0,0,-754,0,40,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1207,0,99,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1676,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2381,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1448,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2133,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,859,1078,2,0,19.8,0,0.9908002701975654,0.10553849297343695,0.907958185739937,0.1104937291376349,0.9355890103316102,0.10209602131169541,0.15255764447462697,0.9747642925237259,0.02668956964994611,0.8363420504335392,0.0286915143840587,0.8761310392463918,0.026590565476221205,0.2712383603858446,0.9970628323887376,0.7630028726108666,0.9717674110708774,0.7617765681963461,0.9799718235689275,0.7067673011641791,0.6478031627737021
6,4,3,0,0,1,-154,1078,101,0,55.2,0,0,0.07957780932343025,0.5616071223079249,0.0326583157983149,0.39260422682167884,0.030940389408859233,0.2881821844702437,0,0.023366625248468147,0.6460520186662945,0.015491878626392211,0.5506955226421439,0.015444757266016398,0.4162483562102049,0,0.6066824214845882,0.8209460835009527,0.5393308439617005,0.7211076033664438,0.5195857851742869,0.6499816582566045
0,5,2,1,0,1,-1854,-1939,2,0,20.200000000000003,0,0,0.1104937291376349,0.9541858604550332,0.10253625067894048,0.9541858604550332,0.05813828257627992,0.2350378920560613,0,0.0286915143840587,0.8956344423845186,0.025279638143226563,0.8956344423845186,0.012904890648699473,0.31567441815840125,0,0.7617765681963461,0.985490139867107,0.7609065760505481,0.985490139867107,0.6611589923761597,0.684817758310061
0,5,3,0,0,1,-2687,-1939,101,0,59.199999999999996,0,0,0.06081086587470923,0.4872284182091098,0.033140076105632986,0.3867744166534289,0.06029156359464558,0.3438241864762413,0,0.0189411029724885,0.6071185672571103,0.014882251668214861,0.5620658011685246,0.12890857817665186,0.49798955923753946,0,0.6019263485409398,0.7752432438251584,0.5395181001486765,0.7109620706149778,0.5141610968560375,0.6946714412066423
