id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3956,0,6,0,49.120000000000005,0,-0.00031932869300669854,0,0,0,0,0,0,0.0009751452709191524,0,0,0,0,0,0,0.640130703544038,0,0,0,0,0,0
5,2,3,0,1,0,3480,0,12,0,55.48,0,-0.004456756223450217,0,0,0,0,0,0,0.001269024177561455,0,0,0,0,0,0,0.53490300372482,0,0,0,0,0,0
2,1,2,1,1,1,4632,4072,8,0,27.839999999999996,0,0.23982033107987114,0.004459602250681055,0.4808435886927104,-0.09221728661486855,0.3358964454874741,-0.08859594008945383,0.2755195039237104,0.16988240897876009,0.0001984871929822474,0.29779072582426164,0.055797466018153566,0.26893448365094547,0.0626483507582713,0.16346363313343462,0.7751323438827279,0.6767228946443107,0.9250972883296804,0.7278394002879995,0.9236880113684346,0.7074364508834864,0.8041208706897753
2,1,3,0,1,1,4108,4072,39,0,59.28,0,0.08881745601707132,-0.09635903557122265,0.4914911129123173,-0.09954712442266463,0.4608370184655942,-0.10439755327216627,0.1055582409179178,0.13291253813359932,0.0695237292735291,0.3008750454963208,0.06602714824577549,0.35799495463245623,0.0585216808538277,0.11453540992532248,0.587142412439364,0.6153782369017247,0.9253568441428469,0.6287705585125375,0.9328212199056966,0.6619417564041206,0.6462035261913357
1,2,2,0,0,0,-855,0,35,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1496,0,69,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3851,0,9,0,39.839999999999996,0,-0.02368848060382376,0,0,0,0,0,0,0.03534237759701513,0,0,0,0,0,0,0.6444206188929642,0,0,0,0,0,0
8,3,3,0,1,1,3548,0,36,0,48.24,0,-0.04973172416899524,0,0,0,0,0,0,0.09801364897570541,0,0,0,0,0,0,0.5356848368619053,0,0,0,0,0,0
6,3,2,0,0,0,-1161,0,3,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1904,0,9,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-6447,0,11,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-6499,0,11,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5111,0,7,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5456,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
