id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1483,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1968,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1867,0,16,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2764,0,41,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4059,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4941,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2367,0,101,0,46.04,0,0.00514660639465517,0,0,0,0,0,0,0.0027817810053188522,0,0,0,0,0,0,0.5138189646587101,0,0,0,0,0,0
8,3,3,0,1,0,956,0,101,0,58.08,0,0.00030297057499528647,0,0,0,0,0,0,0.0011520455324370682,0,0,0,0,0,0,0.4255849442389813,0,0,0,0,0,0
1,5,2,1,1,1,7510,7510,2,0,40.0,0,1.0,0.004054284802971706,0.998397464592211,0.010021019323358504,0.998397464592211,0.0007252217037505266,0.26026245103784246,1.0,0.001876439698567473,0.99517905311379,0.009576513099961556,0.99517905311379,0.0011070067149117646,0.3716549466663152,1.0,0.5143094032145485,0.99923061557234,0.515164060890068,0.99923061557234,0.5101893333331248,0.6526172584723425
1,5,3,0,1,1,5802,7510,101,0,60.0,0,0.6517795893393529,0.0008641623586827873,0.64570185533811,0.002560098651471569,0.6434373992169237,0.17822014431158237,0.4744556890918169,0.7667234378940069,0.0039575965973667705,0.7613395714961112,0.0032066136029819145,0.7605067561542597,0.19311802519357388,0.5520926161257927,0.8129555275421619,0.4203248850747344,0.8092641505392886,0.427283393307779,0.8078801862044148,0.5354990003404543,0.7050690929977711
3,2,2,0,1,0,817,0,101,0,45.2,1,0.0008513846014027663,0,0,0,0,0,0,0.00033391919157737523,0,0,0,0,0,0,0.5124664945464958,0,0,0,0,0,0
3,2,3,0,0,1,-453,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
