id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-5944,0,2,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6342,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,200,0,2,0,47.44,0,0.0002519587312352663,0,0,0,0,0,0,0.00022006797580735265,0,0,0,0,0,0,0.51049734297237,0,0,0,0,0,0
8,3,3,0,0,0,-77,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1157,261,2,0,48.8,0,0.0011935133380188416,-0.0004132765878629273,0.002096063853525335,-0.00037035037897607765,0.001837078172812247,-0.00031802056254272694,-0.00041505028104779173,0.0009455008598556288,9.4590289396675e-06,0.0013838904071579326,2.2566460749500297e-05,0.001509273849558673,2.2572746460408178e-05,0.0004905277562933392,0.5104378688695267,0.5097265675181664,0.5111247763265585,0.5095373317654442,0.5106539024997288,0.5096217777403153,0.5106259611433136
1,1,3,0,1,0,666,261,4,0,60.24,0,0.008134502662085822,0.01649336079133269,0.021255958648907218,0.00266941189013291,0.01235037565054448,0.001998304247941711,0.009943071213398933,0.004581653135247125,0.004821373537969591,0.00718665720677175,0.0007926771692123157,0.005160762669494007,0.000569326322000441,0.004748165834610259,0.424848280449066,0.46864520549765387,0.46784106684442683,0.43138988443560655,0.43831927086391925,0.42864136782565004,0.43120637517554694
3,2,2,0,0,0,-7062,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7517,0,5,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3504,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4063,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5849,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6246,0,3,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,1,0,9106,0,4,0,48.120000000000005,1,0.0006359589639241721,0,0,0,0,0,0,0.0012428978607543053,0,0,0,0,0,0,0.5103779100991153,0,0,0,0,0,0
5,8,3,0,1,0,8812,0,3,0,52.76,1,0.004735015513855503,0,0,0,0,0,0,0.001620896807442507,0,0,0,0,0,0,0.43743858162033383,0,0,0,0,0,0
