id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,688,0,101,0,49.64,0,0.0005198243722044923,0,0,0,0,0,0,0.001163615853592709,0,0,0,0,0,0,0.6403758324261237,0,0,0,0,0,0
9,2,3,0,0,1,-985,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-830,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1135,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-4444,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5879,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-728,0,24,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1575,0,53,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-4891,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6586,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-7476,0,101,0,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8203,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-4585,-5436,4,0,2.1999999999999997,0,0,0.01069132144183218,-1.2024259428245656e-05,0.0007163597947618813,-1.0296906891775494e-05,0.0002229768324937907,-0.00040129838928865916,0,0.0003048995723201008,0.0,0.0010065290319641134,0.0006309646784519657,0.0008770356797464764,0.0018420596209671625,0,0.8494538563138857,0.898279789036846,0.6405179297489365,0.6401572828026952,0.6402441008501945,0.6401602210726358
0,4,3,0,0,1,-4637,-5436,22,0,48.92,0,0,-0.006933625908087125,-0.07297768007929119,-0.0015563889532888065,-0.055199678759327,0.0004596276936937757,-0.004923254492152165,0,0.00023665109066977463,0.02348604816367674,0.0005908177109066271,0.05811275932463613,0.0008430431457151714,0.046464486875254785,0,0.8237445954958353,0.8020393941516804,0.5283488432772705,0.5489923397711713,0.5236484717070174,0.5245226458232306
