id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,4230,0,19,0,44.16,0,-0.003173160644641447,0,0,0,0,0,0,0.0008567836590095651,0,0,0,0,0,0,0.5855442596695449,0,0,0,0,0,0
8,1,3,0,1,1,3837,0,101,0,55.08,0,0.016482404666268834,0,0,0,0,0,0,0.005334971682252397,0,0,0,0,0,0,0.49948826614972025,0,0,0,0,0,0
1,1,2,0,0,1,-4505,0,12,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5152,0,62,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1651,2446,16,0,37.0,0,0.1266076053882125,-0.0014331700985763336,0.5495375805158558,-0.008738129822846961,0.5137372483221476,-0.00966255931616026,0.29976394904228554,0.07341074663028664,0.00027438997366710657,0.4126608045131622,0.001708225148744405,0.33151195175192205,0.0016477189890509883,0.17587147433172817,0.6535986502654438,0.5841761228164244,0.8813447251170589,0.5945193638704097,0.8568996886312211,0.5978162318017306,0.7442741796090184
4,4,3,0,1,1,389,2446,101,0,54.879999999999995,0,0.20318690935372508,0.003217988346135081,0.2083315729799464,0.0009479405868149511,0.20004850041785047,-0.0020277215247117624,0.10341749813987904,0.21159474696538086,0.0003610026007552032,0.24585713646952262,0.00033104004848891856,0.23911533997299556,0.00042077785420154646,0.1268690585789494,0.6137982343856512,0.49255777394788847,0.6316817972807068,0.5047903997306448,0.6282574388057333,0.5122586726844258,0.5501069223362914
0,3,2,0,0,0,-5830,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7160,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3381,0,43,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4293,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,637,0,67,0,49.68,0,0.001736672805189073,0,0,0,0,0,0,0.0021988748987517015,0,0,0,0,0,0,0.5836804591610227,0,0,0,0,0,0
6,3,3,0,0,0,-833,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-5516,0,11,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7129,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2093,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-3672,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
