id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1759,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2245,0,101,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,543,0,101,0,42.0,0,0.003975879019218369,0,0,0,0,0,0,0.0007788599467476984,0,0,0,0,0,0,0.5913423089578849,0,0,0,0,0,0
9,1,3,0,1,0,246,0,101,0,57.99999999999999,0,0.016179207846195146,0,0,0,0,0,0,0.006398019322675611,0,0,0,0,0,0,0.5057587084402982,0,0,0,0,0,0
7,1,2,0,1,0,682,0,101,0,42.199999999999996,0,0.01705444177747471,0,0,0,0,0,0,0.00665447833386471,0,0,0,0,0,0,0.5964829505495405,0,0,0,0,0,0
7,1,3,0,1,0,306,0,101,0,58.4,0,0.019355478362297267,0,0,0,0,0,0,0.011056964742664148,0,0,0,0,0,0,0.49403692074476396,0,0,0,0,0,0
8,1,2,0,0,0,-2180,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2403,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-564,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-654,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,285,0,24,0,44.4,0,-0.002661707468635313,0,0,0,0,0,0,0.00016746702320625232,0,0,0,0,0,0,0.5847594254279475,0,0,0,0,0,0
1,2,3,0,1,0,177,0,65,0,57.199999999999996,0,0.0037645026562239093,0,0,0,0,0,0,0.002648583068921821,0,0,0,0,0,0,0.48688588610551903,0,0,0,0,0,0
6,4,2,0,0,0,-695,0,58,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1286,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1095,1095,2,0,20.0,0,1.0,-0.0016062698228159888,0.9816005429314001,-0.004931913677909358,0.9816005429314001,0.005756705921927837,0.9816005429314001,1.0,0.00012093252067106124,0.9549732199711369,0.002885440173978092,0.9549732199711369,0.19104808468058623,0.9549732199711369,1.0,0.5819251518791471,0.9941510256286558,0.5832891552883029,0.9941510256286558,0.6006527270399177,0.9941510256286558
0,2,3,0,1,1,576,1095,101,0,59.199999999999996,0,0.417920563725044,-0.00040243909725705244,0.6682615990629396,0.013299222634845741,0.4147443492020947,0.12639124116151434,0.4127923511312552,0.643537119138717,2.3731675788801624e-05,0.721947986169085,0.0219221320859728,0.61781206024667,0.18646493500971464,0.6173602232519749,0.7267822159220264,0.49767586971269195,0.8711516515423668,0.5086348519568877,0.7265178432789806,0.5602136995337381,0.7247575414426695
5,4,2,0,0,0,-1341,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2290,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
