id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2718,0,9,0,48.88,0,-0.0004243491104497027,0,0,0,0,0,0,0.0016209923188961464,0,0,0,0,0,0,0.6401512219270443,0,0,0,0,0,0
5,1,3,0,1,0,2117,0,101,0,54.800000000000004,0,-0.0003545333997863846,0,0,0,0,0,0,0.00017304217309493713,0,0,0,0,0,0,0.5389574531435166,0,0,0,0,0,0
8,2,2,0,1,0,155,0,81,0,48.4,0,-0.0004899016718053717,0,0,0,0,0,0,0.00017503696457229202,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
8,2,3,0,0,0,-665,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-314,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1314,0,20,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-2279,-2279,2,0,10.0,0,0,0.2921372230944642,1.0,-0.025119841835662963,1.0,0.4084680684459035,1.0,0,0.2897964114056439,1.0,0.0018661582001196684,1.0,0.36387456296937004,1.0,0,0.7854591830484473,1.0,0.7790242863429241,1.0,0.8375556351995774,1.0
6,4,3,0,0,1,-2494,-2279,33,0,54.84,0,0,0.13927607589393445,0.2694386294964657,-0.017525055151177745,0.2694297133063763,0.213200505171402,0.2694214121976738,0,0.24509697647441347,0.5103670244915532,0.0009549272386808334,0.5103628933790346,0.27937047679559546,0.5103590472593117,0,0.6241127980302259,0.711297661393564,0.6858093512122513,0.7112897022364127,0.6904970004170379,0.7112822919065908
2,3,2,1,0,0,-924,-2111,24,0,48.44,1,0,-0.052102578546362625,0.00023041754515347424,-0.022090228959746026,0.0002296598803996853,0.964301747221712,0.00010540612729109867,0,0.010547911351864682,0.00039296774546610733,0.001826708450320154,0.00046978343845304366,0.9178645806528893,0.0004930560407456455,0,0.8409217620865301,0.6402922993190435,0.8618154958646607,0.640275403551948,0.9937333489297049,0.6402006341753091
2,3,3,0,0,0,-1372,-2111,101,0,57.68,1,0,0.655810453710896,-0.03979301115347658,-0.02748462889268529,-0.022396882835411445,0.47273346341217803,-0.012583343216604273,0,0.6702244981338974,0.025771365366458153,0.00310906345773772,0.018915291850473696,0.537566049368122,0.01733079371067156,0,0.918419307207239,0.5525495845691272,0.7287815854909138,0.5347041356719947,0.847311220531452,0.5263207803518962
3,1,2,1,1,1,4536,4536,2,0,10.0,0,1.0,-0.0056382286833031045,1.0,-0.02517469244613194,1.0,0.06327872337427234,0.20700994062608777,1.0,0.01131105265133646,1.0,0.00651234916018918,1.0,0.08085906865758216,0.23960862039487588,1.0,0.6407759187274442,1.0,0.6726407523907715,1.0,0.6700075440172115,0.741895673613875
3,1,3,0,1,1,4353,4536,101,0,54.16,0,0.2695050457508929,0.0035988527751588924,0.26961053408654545,-0.05980078387354185,0.2694924381468129,0.18322666224717954,-0.02280657238864584,0.5103977972545789,0.0010591291380643594,0.5104466744878392,0.021736791642953057,0.5103919557082762,0.20441025212813355,0.12318873804337323,0.7113569405898346,0.5849995012947194,0.7114510636088754,0.6103551613447743,0.7113456889000187,0.6754956448476181,0.528004774585774
7,4,2,0,0,0,-5292,0,8,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-5425,0,5,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-7484,0,8,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-7592,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
