id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2128,0,54,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2545,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4439,0,78,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4879,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4994,0,2,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
4,2,3,0,1,0,4673,0,3,0,53.839999999999996,0,-0.0017681100860236154,0,0,0,0,0,0,8.291173718858586e-05,0,0,0,0,0,0,0.49237912614743984,0,0,0,0,0,0
7,2,2,0,0,1,-7712,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5651,0,77,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,716,0,3,0,1.3599999999999999,0,-0.002284720086526483,0,0,0,0,0,0,8.593624467062156e-05,0,0,0,0,0,0,0.8129393466645277,0,0,0,0,0,0
3,2,3,0,1,1,2378,0,4,0,2.68,0,-0.009112905006461443,0,0,0,0,0,0,0.0009420107174369236,0,0,0,0,0,0,0.8007830293676336,0,0,0,0,0,0
8,2,2,1,1,1,11360,11360,2,0,20.0,0,1.0,0.20738126851172498,1.0,0.09839434193129606,1.0,0.9889686144909021,0.19292876476377951,1.0,0.28893210980648876,1.0,0.10798189451425783,1.0,0.9705793439590057,0.29241625647851266,1.0,0.6726927311451095,1.0,0.6260967135207887,1.0,0.996486710640826,0.6660301442841617
8,2,3,0,1,1,10981,11360,11,0,59.68,0,0.41846089750202436,0.33380484698446233,0.4228571904330394,0.025404699713288896,0.42056007869529777,0.43565070427401953,0.4606163530664668,0.6434815039867178,0.4854482512270927,0.645066768110173,0.07602067271441422,0.6442376356408676,0.6355387464519061,0.6589608791635413,0.7274372279045767,0.6761522855389567,0.730518291825054,0.49401999765730964,0.7289115624828091,0.7403426300924957,0.7559845596985753
1,2,2,0,0,0,-3952,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4583,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3725,-7801,20,0,40.64,0,0,0.0011072836362627247,0.0005385449168621285,-0.013146128699569012,-0.011875283235531204,0.004202794188177717,0.022176453578226566,0,1.1047842638430545e-05,1.4995516308734859e-06,0.0006526811131406387,0.0009202259811737872,0.0010289176909401457,0.0014968855699462498,0,0.6296725726343609,0.7204613729847347,0.7548671528964893,0.6266159646377014,0.588201278139639,0.7057210413734664
6,2,3,0,0,1,-3012,-7801,101,0,37.96,0,0,-0.0034436548795313262,0.002253636499183884,0.010055463642005793,-0.01660449517596007,-0.0015836714816332836,0.007308031041294282,0,0.0009337399036021073,0.0007929560262278656,0.000943495084117799,0.0014882090494269104,0.0016471107046824062,0.001997675942376598,0,0.5334071224681218,0.5814572222730426,0.585786468391498,0.6278970568771036,0.49227309860652535,0.5078827552511908
