id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3715,0,101,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4744,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-855,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1171,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5579,0,5,0,48.64,0,3.793477932064844e-05,0,0,0,0,0,0,4.026084079244274e-05,0,0,0,0,0,0,0.6404079379497571,0,0,0,0,0,0
8,2,3,0,1,0,5142,0,3,0,55.67999999999999,0,-0.0036104221525836214,0,0,0,0,0,0,0.0005462990356157512,0,0,0,0,0,0,0.5346039470976345,0,0,0,0,0,0
3,1,2,0,0,0,-817,0,8,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1118,0,15,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-931,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1379,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-980,0,6,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1411,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1578,0,4,0,47.760000000000005,0,0.002469012332714232,0,0,0,0,0,0,0.001928536643402975,0,0,0,0,0,0,0.6417610458385394,0,0,0,0,0,0
1,4,3,0,1,0,1147,0,3,0,53.72,0,0.0040008266070550545,0,0,0,0,0,0,0.0005687374415425805,0,0,0,0,0,0,0.5442163984795175,0,0,0,0,0,0
2,3,2,1,1,1,4861,4861,2,0,10.0,0,1.0,-0.015572567645146463,1.0,0.04920682905752561,1.0,0.6829151870489165,-0.059030287922223604,1.0,0.0033198646243370452,1.0,0.005362311222896796,1.0,0.5764055239361471,0.020672353396584967,1.0,0.6637821826774855,1.0,0.8108814185917594,1.0,0.9296908412033333,0.8531426575583781
2,3,3,0,1,1,4891,4861,11,0,52.400000000000006,0,0.27067028194326487,0.6227607352757185,0.4507348085629913,0.5958811246923247,0.39997736174618437,0.29752398082844106,-0.022573988709119256,0.5109377780517657,0.6690943429114667,0.597230250778973,0.6290843599704952,0.5722090386285117,0.3873862005495329,0.031254815319192254,0.7123946241633545,0.9061959277559946,0.8336601018679971,0.8970550120301225,0.805753105702936,0.7470034217276936,0.605564064349358
0,1,2,1,1,1,13824,13824,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0751649524543024,-0.08797536273531582,1.0,1.0,1.0,1.0,1.0,0.028317803337734163,0.037835165220677966,1.0,1.0,1.0,1.0,1.0,0.8266814315599551,0.7913376268299606
0,1,3,0,1,1,13904,13824,10,0,53.800000000000004,0,0.26964621549267015,0.2985828898300296,0.3373004257165991,0.5471343576851373,0.5872292963496022,0.039676560562811485,0.1375448115759531,0.5104632075158075,0.523926558701361,0.5421373372235153,0.6310728589764597,0.6686586180425304,0.14629452199777973,0.2543281751532662,0.7114828924828439,0.7360040104289489,0.7652606199824029,0.877919971444355,0.8933024476934723,0.6140023446924556,0.6145915495458618
