id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,328,0,101,0,49.28,0,0.013315944633142117,0,0,0,0,0,0,0.015444464673644862,0,0,0,0,0,0,0.5886947497002116,0,0,0,0,0,0
4,1,3,0,0,1,-504,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7375,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8503,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5398,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5729,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-151,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2135,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-3289,0,74,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4362,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8484,0,45,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9389,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,12531,12300,2,0,19.96,0,0.9981614237866675,-0.0008315065844850736,0.9725758590028142,-0.0027500119463629625,0.9707709664508535,0.004792666745661412,0.9670386086059523,0.9936756760604522,0.00017453091802457988,0.9293908860392828,0.0006152800018966406,0.9255218200811722,0.00508508595639006,0.9190542726896234,0.9994119241123637,0.5833319206641931,0.9912274115246075,0.5855623136470722,0.9906429664508536,0.8248166363673458,0.989515571273997
3,5,3,0,1,1,11639,12300,101,0,58.48,0,0.41728389012130407,0.002162084367638167,0.40650662784083486,6.797750807240745e-05,0.4035343810151317,-0.00038292419429219,0.36551937856428623,0.63653955121251,0.0018254366161682238,0.5996879239130114,0.002996325524989985,0.5928617112906456,0.002716520674036427,0.5204393757739403,0.7269397058447628,0.47802171922816894,0.7208623433647083,0.4842307274206162,0.7195232673028054,0.5843893198394471,0.7068311705794197
0,5,2,1,0,1,-6008,-5159,101,0,48.120000000000005,1,0,-0.003803360029314636,0.15455128095205434,-0.008707706265172184,0.03039582318897609,-0.005242463681232862,0.03565411311268441,0,0.00031631529246145914,0.05120555948931997,0.0018603395257935811,0.016343132741945085,0.001089470822865882,0.018100015096711785,0,0.5936472153626483,0.7301618487850738,0.5934938990063866,0.6011875709463017,0.5890604131977688,0.6051654689901825
0,5,3,0,0,1,-7925,-5159,101,0,53.72,1,0,-0.00863439006442136,0.060559556931924066,-0.005881710244348529,0.06053866416587195,-0.0005503683215427755,0.043378566032355736,0,0.0021581337357719347,0.03572746242709057,0.0061181418102127585,0.03547165713411838,0.0031888783526095696,0.03390019289817962,0,0.49008643429073373,0.5937969494384887,0.4914636030464244,0.5415429503256474,0.4936873592922066,0.638916952568733
