-0.3547404,0.7622372,0.3356998,-0.5029125,-0.3647990,0.4987900,0.5634444,-1.0186774,-0.5226143,0.5325044
1.4326366,-1.8372092,-1.1351707,0.6856425,1.2568619,-0.6457008,0.2826530,1.9730249,0.7918062,-1.2482585
1.0645991,-0.0209370,-1.2058813,-0.6763201,1.1210445,0.6669241,1.2026099,-0.0482177,-0.5741432,-1.0108402
1.4668008,-1.4825290,-1.3926522,0.2510439,1.4082717,-0.2145111,0.6012076,1.5545170,0.3784053,-1.4052627
-0.1504366,0.7083853,-0.1059339,-0.7322490,-0.0549044,0.7358496,1.4775833,-0.6838652,-0.7149872,0.3110809
1.1512998,-0.9309769,-1.1179297,0.1125101,1.2138334,-0.1068663,0.7639122,0.9649695,0.1793228,-1.2947516
1.2060362,-1.5088175,-1.0410664,0.4246129,1.1578912,-0.4027819,0.2708676,1.3410338,0.5277794,-1.3845377
0.8335104,-0.0215190,-0.9228393,-0.4263426,0.9085238,0.4087406,1.3733029,-0.1901977,-0.4210854,-0.6967714
-1.2797733,2.1018715,1.0041383,-0.4691371,-1.0867838,0.4131904,0.1883566,-2.2249675,-0.6746979,1.2237734
0.7646984,-0.8913039,-0.6623186,0.6921998,0.6944776,-0.6726854,-0.3692651,0.9509674,0.7491686,-0.8886247
0.2351093,-0.5479559,-0.1007106,0.5883082,0.1446826,-0.6018411,-0.2645911,0.4990453,0.5639931,-0.3100413
0.0442666,0.4190338,-0.1551247,-0.4317187,0.1777030,0.4257560,0.7224647,-0.3865672,-0.5336514,-0.0580045
0.7056952,-1.2418944,-0.3732903,0.9904286,0.5323515,-0.9791045,-0.9294293,1.3305269,1.1183352,-0.8131834
-0.6836978,0.9431521,0.5029281,-0.2654384,-0.5830499,0.2677771,0.2079901,-0.8252936,-0.3072479,0.6457371
-1.2324023,0.6050764,1.3173009,0.4087409,-1.3294754,-0.4131325,-0.7013997,-0.6864258,0.3589061,1.3839308
1.6384898,-0.8557530,-1.7354159,-0.2607008,1.7110190,0.2738497,1.3639338,0.7447075,-0.2812163,-1.6532901
2.4148905,-1.8948155,-2.3458491,0.0591765,2.3964405,-0.0235868,1.0524405,1.9662252,0.1902689,-2.4450945
0.8699549,-1.2957037,-0.8899967,0.5226895,0.8646463,-0.4887535,0.5794386,1.1462763,0.5948030,-0.7432493
-0.9134236,0.6874613,0.9035846,0.2124928,-0.9867950,-0.2170864,-0.1726472,-0.7077743,0.1248189,0.9912670
-0.2076973,0.1528333,0.1189591,0.3829674,-0.1357269,-0.3855478,-0.0317107,-0.1177279,0.3975334,0.0849618
-0.2794395,1.0842633,-0.0064517,-0.3601711,-0.0561055,0.3379548,0.3044511,-1.0068577,-0.4466258,0.1227670
1.4666273,-1.5071371,-1.2903714,1.0276330,1.3525910,-1.0121348,-0.4596756,1.3874312,1.1257298,-1.6875585
0.4323923,0.0195869,-0.4654419,0.1004157,0.4624441,-0.1138447,0.2739356,0.0642540,0.1307800,-0.4401597
0.4126016,0.5085689,-0.6826245,-0.7539978,0.5779263,0.7574345,1.5855504,-0.7897136,-0.7488373,-0.3931389
0.8051397,-0.0538830,-0.8266304,-0.1316360,0.7538473,0.1391031,1.1234899,-0.0123427,-0.1038162,-0.6554481
0.6214927,0.1423683,-0.8341763,-0.5044095,0.7329163,0.4891261,1.7887099,-0.0206120,-0.4964037,-0.5195523
-1.8777479,2.1838200,1.7042930,0.0280120,-1.7899916,-0.0742804,-0.2375092,-2.3606667,-0.1288347,1.9271109
1.5666533,-1.7279901,-1.4845913,0.4346960,1.5323567,-0.3922775,0.5411484,1.5915333,0.5374199,-1.5459468
0.4005852,0.1997122,-0.5808060,0.0345632,0.5638149,-0.0398065,0.2353529,0.0469924,-0.0051822,-0.5100146
1.4341381,-2.2737874,-1.0218686,1.2974608,1.2249743,-1.2524245,-1.1467920,2.1759711,1.3617661,-1.6230454
-1.2172910,0.8707655,1.2428742,0.7796171,-1.2410033,-0.8045251,-1.0745295,-0.8210506,0.6407688,1.0925858
-0.6549316,0.1839161,0.7453786,1.0604667,-0.7447840,-1.0724210,-0.9170681,0.1135894,1.0094591,0.6449268
-1.0863767,1.6099296,0.8235922,-0.5580795,-0.9459881,0.5382552,0.6545171,-1.5075486,-0.6561867,1.1760083
0.4181880,0.2702287,-0.5813086,-0.3031637,0.4898307,0.2954095,0.9675532,-0.4593989,-0.2837280,-0.5152837
