id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-900,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1449,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1504,0,72,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2538,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1318,0,17,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2600,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-419,-1376,20,0,43.56,0,0,0.0005744660048461438,0.18462833973340792,0.00514589351117753,0.27488911193322296,0.0011820920928061695,0.15902988098033116,0,3.688165728665573e-05,0.23438422571471731,0.003921645895895926,0.2731342823662305,0.003374187752541906,0.12363365713051576,0,0.5386491170100396,0.7066565039012611,0.5122766707781319,0.7139893713862273,0.5131184338787798,0.5877570139772985
7,1,3,0,0,1,-958,-1376,34,0,59.0,0,0,0.017388178448673255,0.14549832277924832,0.004675206158301585,0.13708216523493835,0.0976141028414476,0.1672506051389439,0,0.010510574993455068,0.26924449244177495,0.004819998024433531,0.24775347332631234,0.07827439589250534,0.16697213210643774,0,0.49317085224224116,0.5875594636704498,0.4813781782772616,0.5766894477400472,0.48819138828470793,0.5235729780984525
5,3,2,1,0,1,-882,-902,2,0,40.0,0,0,0.0076417659912637196,0.9856244396642728,0.005402413360727302,0.9872148045241229,0.009722373223024177,0.6814847316958667,0,0.004672219827769935,0.9655612358848225,0.002961252964820461,0.9695160178818402,0.006630155161286307,0.6503037913702361,0,0.5144131945445115,0.9930915593341422,0.5138805745757928,0.9938672911535172,0.5148466175784215,0.8440139296356329
5,3,3,0,0,1,-2074,-902,10,0,40.32,0,0,0.008514545907561781,0.8327315329300574,0.008713997608263831,0.8282690136861575,0.12448934463903782,0.37450279025212996,0,0.002470680204645024,0.8072953371611664,0.00562567683998734,0.8028855626655425,0.19548573315933968,0.4843767655710001,0,0.4885509671764268,0.9156280577860566,0.4396800983823273,0.9132355393600161,0.49473820821311976,0.6468504065813623
8,4,2,0,0,0,-2034,0,101,0,44.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2893,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1802,0,101,0,47.32,1,0.0034980134968346107,0,0,0,0,0,0,0.0021077852666323105,0,0,0,0,0,0,0.5121510722760417,0,0,0,0,0,0
6,4,3,0,1,1,812,0,101,0,62.8,1,0.0013517587200987233,0,0,0,0,0,0,0.0007677876591881544,0,0,0,0,0,0,0.41967662825632057,0,0,0,0,0,0
