id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4822,0,16,0,48.559999999999995,0,0.13155208625229367,0,0,0,0,0,0,0.10740985505746235,0,0,0,0,0,0,0.5744129490488986,0,0,0,0,0,0
8,1,3,0,1,1,4202,0,101,0,65.96,0,0.09026917153885831,0,0,0,0,0,0,0.08537025342251874,0,0,0,0,0,0,0.4711872936985482,0,0,0,0,0,0
9,2,2,0,0,0,-50,0,10,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-813,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,399,0,32,0,41.160000000000004,0,0.2921821430143054,0,0,0,0,0,0,0.21110825203721476,0,0,0,0,0,0,0.658563298924417,0,0,0,0,0,0
5,2,3,0,0,0,-620,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1904,1880,2,0,39.92,0,0.9967961707857818,0.0034423881862722426,0.9983975053027561,0.011110886311751477,0.9983975053027561,0.33299273215422026,0.5761938849591989,0.991181170749683,0.00028382370625110897,0.9951801157072504,0.0026775164998298255,0.9951801157072504,0.4166212963084722,0.5735178341831444,0.9984621089930013,0.5948596327833309,0.9992303785289005,0.5558468688762191,0.9992303785289005,0.6812273928718255,0.7924919225143069
0,1,3,0,1,1,1120,1880,10,0,60.31999999999999,0,0.6357902537004134,-0.001733900511088324,0.6524682143541345,0.020931912265531843,0.6446414258834648,0.46440043957475063,0.3284987951523752,0.7434856373606331,0.00027785857549081854,0.7638461624421973,0.00733178135662679,0.7584985063322522,0.5252972614696756,0.45090709116492483,0.8032631970266279,0.46202723426167525,0.8133845422896072,0.4807561847051155,0.8086231861885828,0.7007325018066505,0.6215631523079806
2,3,2,0,0,0,-5000,0,63,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6970,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,795,0,8,0,49.24,0,0.20110723027558958,0,0,0,0,0,0,0.15806384345603383,0,0,0,0,0,0,0.6083928252489565,0,0,0,0,0,0
6,3,3,0,1,0,96,0,101,0,59.28,0,0.16032200594514173,0,0,0,0,0,0,0.1751591517025735,0,0,0,0,0,0,0.517837474533681,0,0,0,0,0,0
1,3,2,0,0,0,-8141,0,11,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9139,0,96,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2443,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3886,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
