id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10616,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10916,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1129,0,3,0,46.800000000000004,0,0.00019499157064318742,0,0,0,0,0,0,2.809062018759728e-05,0,0,0,0,0,0,0.6415427419047584,0,0,0,0,0,0
3,1,3,0,1,0,805,0,3,0,51.68000000000001,0,0.0008188128471480066,0,0,0,0,0,0,4.030651995519723e-05,0,0,0,0,0,0,0.5490359913127937,0,0,0,0,0,0
7,1,2,0,0,0,-7383,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7841,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,7658,7672,25,0,17.96,0,0.4418727365000503,-0.03280355079778068,0.6364499433534427,0.0015332758445296868,0.0014095009583108857,1.2613492915973947e-05,-0.0001622794858444957,0.284666150838251,0.0031449492377914087,0.458735103410041,0.0009414553706424201,0.0010926398551903548,3.3827164486059444e-05,0.0004363150786509839,0.8675285768567075,0.794545726299704,0.9449009535095383,0.641396354949116,0.6411209783257985,0.6403710031142273,0.640117600301855
9,5,3,0,1,1,6279,7672,101,0,53.44,0,0.051054108576393246,0.006795853266021583,0.6308495187729558,0.0007125183940073699,0.14221479700301642,0.003341519787843252,0.03039098939905064,0.047334409064724546,0.008784475919635765,0.43266321058652996,0.005570033884987483,0.14106881720111625,0.006225156595195359,0.03620725418507333,0.5711977722902816,0.5682941775472773,0.9432109283864185,0.5235301562033717,0.7083292498129423,0.525966759572222,0.5480976287508902
4,2,2,0,1,0,3914,0,3,0,49.2,0,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
4,2,3,0,1,0,3384,0,13,0,52.28,0,0.0013815411328680376,0,0,0,0,0,0,7.841085257678713e-05,0,0,0,0,0,0,0.5471957314624448,0,0,0,0,0,0
5,4,2,0,0,0,-6916,0,52,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-8446,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,1105,0,101,0,49.08,0,-7.847555603292853e-05,0,0,0,0,0,0,1.1807427388319202e-05,0,0,0,0,0,0,0.6402339798428962,0,0,0,0,0,0
8,5,3,0,0,1,-485,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
