id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-5944,0,2,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6342,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4162,0,2,0,47.44,0,0.0002519587312352663,0,0,0,0,0,0,0.00022006797580735265,0,0,0,0,0,0,0.51049734297237,0,0,0,0,0,0
8,3,3,0,1,0,3885,0,4,0,54.72,0,-0.00046984963455236497,0,0,0,0,0,0,0.00019862411479086957,0,0,0,0,0,0,0.4296569324050394,0,0,0,0,0,0
1,1,2,1,1,0,3037,3032,4,0,49.480000000000004,0,0.0005852288140047813,-0.0002746184410937666,0.006034353573886665,-0.0003785644521248033,0.001532339946763261,-0.0003436306871171751,0.019407810968692846,0.00064671444546832,6.3877063879509735e-06,0.002282133240402407,3.825817148055588e-06,0.0009475166429215485,1.1247370174092265e-05,0.006980626565381939,0.5100203731597216,0.5114370702607329,0.5193723399774933,0.5095202391066488,0.5110437284593403,0.5096092182255774,0.5462047999622814
1,1,3,0,1,0,2374,3032,9,0,52.88,0,0.0038609236158147577,0.6789810353939439,0.03195832847233311,0.013089448807697154,0.029839075640712996,0.006209193714346833,0.020063177346093725,0.0011243742860101243,0.5947620710273644,0.01713425827899787,0.005455193709738693,0.015826264866041828,0.002006321321052475,0.014977494891724468,0.43599836695180066,0.8384556049656973,0.48878311344033176,0.43850381392399135,0.4549833358878816,0.43591143345284183,0.43004918952931226
3,2,2,0,0,0,-10499,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-10871,0,101,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3504,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4063,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3368,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3695,0,6,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,1,0,8190,0,5,0,46.72,1,-0.00029880063522740215,0,0,0,0,0,0,6.361336875705545e-06,0,0,0,0,0,0,0.5106559609442685,0,0,0,0,0,0
5,8,3,0,1,0,7567,0,7,0,53.72,1,0.005612849982894699,0,0,0,0,0,0,0.001681832111624358,0,0,0,0,0,0,0.4348243332243108,0,0,0,0,0,0
