id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,380,0,31,0,48.84,0,-0.0004492930574129447,0,0,0,0,0,0,0.00028404843880191236,0,0,0,0,0,0,0.5828879718236607,0,0,0,0,0,0
8,1,3,0,0,0,-415,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1068,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1525,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1363,0,101,0,48.8,0,-0.00039950002029271527,0,0,0,0,0,0,0.0006581246566245248,0,0,0,0,0,0,0.5829203367865261,0,0,0,0,0,0
1,1,3,0,1,0,773,0,101,0,54.6,0,0.001030504688147779,0,0,0,0,0,0,5.1031239423914986e-05,0,0,0,0,0,0,0.49188362180865786,0,0,0,0,0,0
0,2,2,0,1,0,2548,0,14,0,48.08,0,-0.0006616468317292236,0,0,0,0,0,0,0.0001840311712779944,0,0,0,0,0,0,0.5830701390246374,0,0,0,0,0,0
0,2,3,0,1,0,1653,0,101,0,55.00000000000001,0,0.00459993114701484,0,0,0,0,0,0,0.0007187999753614539,0,0,0,0,0,0,0.4940805432048398,0,0,0,0,0,0
5,2,2,1,0,1,-2540,-2615,101,0,32.72,0,0,-0.010592219791927511,-0.0019238522211912036,-0.009939606143208114,-0.020331764317083657,-0.004927609398704706,0.007605209168686117,0,0.0008525524016649063,1.018088507606843e-05,0.00033645123687784707,0.0018076063270702893,0.0001459223410815526,0.006928690422082675,0,0.6194297540806529,0.7261348941745783,0.7425930153951362,0.6581825970337246,0.6270643615071149,0.5864388131192034
5,2,3,0,0,1,-3755,-2615,101,0,34.599999999999994,0,0,-0.006633560638982249,-0.0270691128698705,0.00014391038162532444,-0.018897483441580296,-0.004383576766154466,0.01900150419239888,0,0.0004368332841595916,0.002623590834603585,0.0002574487613761578,0.001930149732588949,0.0004499639538513949,0.014318266991916555,0,0.5321042681193547,0.6846143402419502,0.6703396345186308,0.6338660288459842,0.5312338838862216,0.4947508196227935
2,2,2,1,1,1,1807,-2520,65,0,7.24,1,-0.007190674764037837,0.0013344131967275724,0.008357220476700181,0.007668946034101392,-0.008520145610061761,-0.00023861784624199095,0.0006786278626580128,0.00020486607084275644,8.555618522454475e-06,0.00026790459538107773,0.00018995775430215265,0.0003694110934130215,0.00043593551930842686,0.0008158748503232397,0.7654220118501721,0.674612825587869,0.7676521994990166,0.7122715997928183,0.6398036020053717,0.5828817686259102,0.5832462276444499
2,2,3,0,0,1,1762,-2520,8,0,0,1,0,-0.004111474697225479,0.0054285489271690855,0.011996677115489766,-0.013151213424017387,-0.0004966480245294703,0.002038008856411298,0,0.000932550811430125,0.00030329021438270474,0.0004640366329607898,0.0012727796325051075,0.00027659360223863103,0.0013506547287257318,0,0.5429250018425064,0.7150266960991143,0.6965575317788599,0.625470545764302,0.48131940901914644,0.4913505579093248
3,2,2,0,0,1,-5312,0,101,0,29.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5313,0,101,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3806,0,11,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4075,0,23,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
